timestamp,metric,container,pod,value
1615533726,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,38.300597469915424
1615533736,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,38.300597469915424
1615533746,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,38.300597469915424
1615533756,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,38.76657719218204
1615533766,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,42.27346515118041
1615533776,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,43.901357313599846
1615533786,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,48.628229535720905
1615533796,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,48.628229535720905
1615533806,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,48.87492495706899
1615533816,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,46.36058233050181
1615533826,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,46.36058233050181
1615533836,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,37.05743806489532
1615533846,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,36.74453576586009
1615533726,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,51.52296773498466
1615533736,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,51.52296773498466
1615533746,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,53.380907811234934
1615533756,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,57.642656262532086
1615533766,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,57.642656262532086
1615533776,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,57.642656262532086
1615533786,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,64.55745908761334
1615533796,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,64.55745908761334
1615533806,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,64.55745908761334
1615533816,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,62.3429187448677
1615533826,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,61.61954006622835
1615533836,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,61.61954006622835
1615533846,cpu,teastore-webui,teastore-webui-74566fbf9b-mb4v2,56.76169066233459
1615533726,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,5.715127067474446
1615533736,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,6.374037677541137
1615533746,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,7.0329482876078275
1615533756,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,6.329890666666668
1615533766,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,20.787020631694478
1615533776,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,25.38964224024589
1615533786,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,27.09652822227312
1615533796,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,28.80341420430034
1615533806,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,27.41951372222222
1615533816,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,38.06465392968698
1615533826,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,40.13535809565152
1615533836,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,42.20606226161603
1615533846,cpu,teastore-webui,teastore-webui-74566fbf9b-rcq54,39.476273666666664
1615533726,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,30.3095715496476
1615533736,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,30.3095715496476
1615533746,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,30.3095715496476
1615533756,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,32.3829545739962
1615533766,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,32.3829545739962
1615533776,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,32.3829545739962
1615533786,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,35.046454887883634
1615533796,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,35.046454887883634
1615533806,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,35.046454887883634
1615533816,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,31.12295491301277
1615533826,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,31.12295491301277
1615533836,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,31.12295491301277
1615533846,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,24.433132898310483
1615533726,memory,,teastore-webui-74566fbf9b-bx6ln,46.74
1615533736,memory,,teastore-webui-74566fbf9b-bx6ln,46.74
1615533746,memory,,teastore-webui-74566fbf9b-bx6ln,46.74
1615533756,memory,,teastore-webui-74566fbf9b-bx6ln,46.46
1615533766,memory,,teastore-webui-74566fbf9b-bx6ln,46.46
1615533776,memory,,teastore-webui-74566fbf9b-bx6ln,46.46
