timestamp,metric,container,pod,value
1615514540,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,58.161937566343894
1615514550,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,60.42532821841778
1615514560,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,56.94520726502715
1615514570,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,56.94520726502715
1615514580,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,60.394491230916934
1615514590,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,64.67226623929004
1615514600,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,64.67226623929004
1615514610,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,67.9916347679186
1615514620,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,71.77950656792703
1615514630,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,71.77950656792703
1615514640,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,66.23424964603134
1615514650,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,70.55396863809787
1615514660,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,70.55396863809787
1615514540,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,70.33107333474933
1615514550,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,70.33107333474933
1615514560,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,68.8063487729724
1615514570,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,68.8063487729724
1615514580,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,68.89228001252887
1615514590,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,77.6167511338669
1615514600,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,77.6167511338669
1615514610,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,77.6167511338669
1615514620,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,80.54878863702541
1615514630,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,80.54878863702541
1615514640,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,82.2607800973124
1615514650,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,80.36471812822631
1615514660,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,80.36471812822631
1615514540,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,20.662453940661585
1615514550,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,23.070400619309886
1615514560,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,26.093566448341598
1615514570,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,28.5598293966832
1615514580,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,32.81987865836606
1615514590,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,35.42907620381685
1615514600,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,38.03827374926765
1615514610,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,34.85674872222222
1615514620,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,46.26227164779184
1615514630,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,49.053079905679894
1615514640,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,51.84388816356793
1615514650,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,56.33371510052597
1615514660,cpu,teastore-webui,teastore-webui-5649cc5494-rx5ng,59.21143101833053
1615514540,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514550,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514560,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514570,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514580,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514590,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514600,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514610,memory,,teastore-webui-5649cc5494-58xnn,73.42
1615514620,memory,,teastore-webui-5649cc5494-58xnn,73.78
1615514630,memory,,teastore-webui-5649cc5494-58xnn,73.78
1615514640,memory,,teastore-webui-5649cc5494-58xnn,73.78
1615514650,memory,,teastore-webui-5649cc5494-58xnn,74.22
1615514660,memory,,teastore-webui-5649cc5494-58xnn,74.22
1615514540,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514550,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514560,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514570,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514580,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514590,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514600,memory,,teastore-webui-5649cc5494-r8xk2,63.47
1615514610,memory,,teastore-webui-5649cc5494-r8xk2,64.45
1615514620,memory,,teastore-webui-5649cc5494-r8xk2,64.45
1615514630,memory,,teastore-webui-5649cc5494-r8xk2,64.45
1615514640,memory,,teastore-webui-5649cc5494-r8xk2,65.82
1615514650,memory,,teastore-webui-5649cc5494-r8xk2,65.82
1615514660,memory,,teastore-webui-5649cc5494-r8xk2,65.82
1615514540,memory,,teastore-webui-5649cc5494-rx5ng,32.05
1615514550,memory,,teastore-webui-5649cc5494-rx5ng,32.05
1615514560,memory,,teastore-webui-5649cc5494-rx5ng,41.62
1615514570,memory,,teastore-webui-5649cc5494-rx5ng,41.62
1615514580,memory,,teastore-webui-5649cc5494-rx5ng,46.14
1615514590,memory,,teastore-webui-5649cc5494-rx5ng,46.14
1615514600,memory,,teastore-webui-5649cc5494-rx5ng,46.14
1615514610,memory,,teastore-webui-5649cc5494-rx5ng,53.08
1615514620,memory,,teastore-webui-5649cc5494-rx5ng,53.08
1615514630,memory,,teastore-webui-5649cc5494-rx5ng,53.08
1615514640,memory,,teastore-webui-5649cc5494-rx5ng,54.36
1615514650,memory,,teastore-webui-5649cc5494-rx5ng,54.36
1615514660,memory,,teastore-webui-5649cc5494-rx5ng,54.36
