timestamp,metric,container,pod,value
1615516863,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,64.16396513175872
1615516873,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,61.17488252944858
1615516883,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,61.174882529448595
1615516893,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,65.21685950594212
1615516903,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,65.21685950594212
1615516913,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,68.68601111708506
1615516923,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.39113698269583
1615516933,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.39113698269583
1615516943,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.39113698269583
1615516953,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,58.19094062500001
1615516963,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.8571646010811
1615516973,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.8571646010811
1615516983,cpu,teastore-webui,teastore-webui-7dc794d5d6-46qdg,72.8571646010811
1615516863,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,18.872150673874764
1615516873,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,21.77908946063566
1615516883,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,23.960309599455897
1615516893,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,26.14152973827613
1615516903,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,32.36414129089408
1615516913,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,34.857199593110465
1615516923,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,39.16385097111267
1615516933,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,41.778139567367504
1615516943,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,44.39242816362234
1615516953,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,48.83092643327759
1615516963,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,51.546786289584
1615516973,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,54.262646145890415
1615516983,cpu,teastore-webui,teastore-webui-7dc794d5d6-69gr5,50.11439653703705
1615516863,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,51.61881460215344
1615516873,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,51.61881460215344
1615516883,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,51.61881460215344
1615516893,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,56.04240564381799
1615516903,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,59.55667988883631
1615516913,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,59.55667988883631
1615516923,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,64.67991342718588
1615516933,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,68.29215556933784
1615516943,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,68.29215556933784
1615516953,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,70.92283934744724
1615516963,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,70.92283934744724
1615516973,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,70.92283934744724
1615516983,cpu,teastore-webui,teastore-webui-7dc794d5d6-96qxw,62.34663893855156
1615516863,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,50.16603726250589
1615516873,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,50.16603726250589
1615516883,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,50.16603726250589
1615516893,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,50.616158849704306
1615516903,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,56.42154675630062
1615516913,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,61.210751745674365
1615516923,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,61.210751745674365
1615516933,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,65.19694712366517
1615516943,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,65.19694712366517
1615516953,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,67.2352316945025
1615516963,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,67.23523169450249
1615516973,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,57.72625462927863
1615516983,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,62.249120070824574
1615516863,memory,,teastore-webui-7dc794d5d6-46qdg,46.57
1615516873,memory,,teastore-webui-7dc794d5d6-46qdg,46.57
1615516883,memory,,teastore-webui-7dc794d5d6-46qdg,46.57
1615516893,memory,,teastore-webui-7dc794d5d6-46qdg,46.57
1615516903,memory,,teastore-webui-7dc794d5d6-46qdg,47.58
1615516913,memory,,teastore-webui-7dc794d5d6-46qdg,47.58
1615516923,memory,,teastore-webui-7dc794d5d6-46qdg,47.58
1615516933,memory,,teastore-webui-7dc794d5d6-46qdg,47.99
1615516943,memory,,teastore-webui-7dc794d5d6-46qdg,47.99
1615516953,memory,,teastore-webui-7dc794d5d6-46qdg,47.99
1615516963,memory,,teastore-webui-7dc794d5d6-46qdg,49.08
1615516973,memory,,teastore-webui-7dc794d5d6-46qdg,49.08
1615516983,memory,,teastore-webui-7dc794d5d6-46qdg,49.08
1615516863,memory,,teastore-webui-7dc794d5d6-69gr5,26.26
1615516873,memory,,teastore-webui-7dc794d5d6-69gr5,26.26
1615516883,memory,,teastore-webui-7dc794d5d6-69gr5,26.26
1615516893,memory,,teastore-webui-7dc794d5d6-69gr5,26.26
1615516903,memory,,teastore-webui-7dc794d5d6-69gr5,35.79
1615516913,memory,,teastore-webui-7dc794d5d6-69gr5,35.79
1615516923,memory,,teastore-webui-7dc794d5d6-69gr5,40.22
1615516933,memory,,teastore-webui-7dc794d5d6-69gr5,40.22
1615516943,memory,,teastore-webui-7dc794d5d6-69gr5,40.22
1615516953,memory,,teastore-webui-7dc794d5d6-69gr5,44.99
1615516963,memory,,teastore-webui-7dc794d5d6-69gr5,44.99
1615516973,memory,,teastore-webui-7dc794d5d6-69gr5,44.99
1615516983,memory,,teastore-webui-7dc794d5d6-69gr5,44.99
1615516863,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516873,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516883,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516893,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516903,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516913,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516923,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516933,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516943,memory,,teastore-webui-7dc794d5d6-96qxw,48.21
1615516953,memory,,teastore-webui-7dc794d5d6-96qxw,48.39
1615516963,memory,,teastore-webui-7dc794d5d6-96qxw,48.39
1615516973,memory,,teastore-webui-7dc794d5d6-96qxw,48.39
1615516983,memory,,teastore-webui-7dc794d5d6-96qxw,48.39
1615516863,memory,,teastore-webui-7dc794d5d6-jw9l2,58.09
1615516873,memory,,teastore-webui-7dc794d5d6-jw9l2,58.09
1615516883,memory,,teastore-webui-7dc794d5d6-jw9l2,58.09
1615516893,memory,,teastore-webui-7dc794d5d6-jw9l2,58.09
1615516903,memory,,teastore-webui-7dc794d5d6-jw9l2,58.01
1615516913,memory,,teastore-webui-7dc794d5d6-jw9l2,58.01
1615516923,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516933,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516943,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516953,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516963,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516973,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
1615516983,memory,,teastore-webui-7dc794d5d6-jw9l2,57.41
