timestamp,metric,container,pod,value
1615522554,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,12.940401979166666
1615522564,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,15.338166842464688
1615522574,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,16.920144267595784
1615522584,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,18.502121692726885
1615522594,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,25.52835062563141
1615522604,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,27.539736222689264
1615522614,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,29.551121819747127
1615522624,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,36.24922800288155
1615522634,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,38.55954019279437
1615522644,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,42.54658813676789
1615522654,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,44.951746368712605
1615522664,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,47.356904600657316
1615522674,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,44.97886452777777
1615522554,memory,,teastore-webui-6c45f55d84-8slml,20.48
1615522564,memory,,teastore-webui-6c45f55d84-8slml,29.67
1615522574,memory,,teastore-webui-6c45f55d84-8slml,29.67
1615522584,memory,,teastore-webui-6c45f55d84-8slml,29.67
1615522594,memory,,teastore-webui-6c45f55d84-8slml,40.3
1615522604,memory,,teastore-webui-6c45f55d84-8slml,40.3
1615522614,memory,,teastore-webui-6c45f55d84-8slml,40.3
1615522624,memory,,teastore-webui-6c45f55d84-8slml,45.25
1615522634,memory,,teastore-webui-6c45f55d84-8slml,45.25
1615522644,memory,,teastore-webui-6c45f55d84-8slml,45.25
1615522654,memory,,teastore-webui-6c45f55d84-8slml,48.33
1615522664,memory,,teastore-webui-6c45f55d84-8slml,48.33
1615522674,memory,,teastore-webui-6c45f55d84-8slml,48.33
