timestamp,metric,container,pod,value
1615523187,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,45.18389394518177
1615523197,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,45.18389394518176
1615523207,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,46.941883344064856
1615523217,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,53.77324019858639
1615523227,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,53.77324019858639
1615523237,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,53.77324019858639
1615523247,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,61.33801721671737
1615523257,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,61.33801721671737
1615523267,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,61.33801721671737
1615523277,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,52.7489693206594
1615523287,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,50.875128540001754
1615523297,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,56.449275577059865
1615523307,cpu,teastore-webui,teastore-webui-6c45f55d84-8slml,56.449275577059865
1615523187,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,15.670380443469787
1615523197,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,15.367626057238729
1615523207,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,16.93803931230227
1615523217,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,18.508452567365804
1615523227,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,25.142040191860527
1615523237,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,27.1094468425733
1615523247,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,29.07685349328607
1615523257,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,35.315012741852094
1615523267,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,37.553512880983746
1615523277,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,39.79201302011538
1615523287,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,45.420582005694335
1615523297,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,47.839849181183794
1615523307,cpu,teastore-webui,teastore-webui-6c45f55d84-fqnhg,50.25911635667326
1615523187,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,60.98647086463171
1615523197,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,56.31153502495162
1615523207,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,56.31153502495162
1615523217,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,59.280502203540856
1615523227,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,62.19444552062754
1615523237,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,62.19444552062754
1615523247,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,65.7809578150689
1615523257,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,69.24132455697894
1615523267,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,69.24132455697894
1615523277,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,61.94022814673159
1615523287,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,71.65753974097434
1615523297,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,71.65753974097434
1615523307,cpu,teastore-webui,teastore-webui-6c45f55d84-jc56v,71.65753974097434
1615523187,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,51.68074711479683
1615523197,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,52.43422394404129
1615523207,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,52.43422394404129
1615523217,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,52.43422394404129
1615523227,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,58.06798802680792
1615523237,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,62.36203785113709
1615523247,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,63.94143356335908
1615523257,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,63.94143356335908
1615523267,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,66.360980678238
1615523277,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,61.76330760079223
1615523287,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,67.45164560647211
1615523297,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,67.45164560647211
1615523307,cpu,teastore-webui,teastore-webui-6c45f55d84-kf7sm,67.45164560647211
1615523187,memory,,teastore-webui-6c45f55d84-8slml,54.12
1615523197,memory,,teastore-webui-6c45f55d84-8slml,54.12
1615523207,memory,,teastore-webui-6c45f55d84-8slml,54.12
1615523217,memory,,teastore-webui-6c45f55d84-8slml,54.12
1615523227,memory,,teastore-webui-6c45f55d84-8slml,54.12
1615523237,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523247,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523257,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523267,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523277,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523287,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523297,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523307,memory,,teastore-webui-6c45f55d84-8slml,53.94
1615523187,memory,,teastore-webui-6c45f55d84-fqnhg,20.18
1615523197,memory,,teastore-webui-6c45f55d84-fqnhg,28.76
1615523207,memory,,teastore-webui-6c45f55d84-fqnhg,28.76
1615523217,memory,,teastore-webui-6c45f55d84-fqnhg,28.76
1615523227,memory,,teastore-webui-6c45f55d84-fqnhg,33.28
1615523237,memory,,teastore-webui-6c45f55d84-fqnhg,33.28
1615523247,memory,,teastore-webui-6c45f55d84-fqnhg,33.28
1615523257,memory,,teastore-webui-6c45f55d84-fqnhg,37.26
1615523267,memory,,teastore-webui-6c45f55d84-fqnhg,37.26
1615523277,memory,,teastore-webui-6c45f55d84-fqnhg,37.26
1615523287,memory,,teastore-webui-6c45f55d84-fqnhg,40.42
1615523297,memory,,teastore-webui-6c45f55d84-fqnhg,40.42
1615523307,memory,,teastore-webui-6c45f55d84-fqnhg,40.42
1615523187,memory,,teastore-webui-6c45f55d84-jc56v,43.76
1615523197,memory,,teastore-webui-6c45f55d84-jc56v,43.76
1615523207,memory,,teastore-webui-6c45f55d84-jc56v,44.11
1615523217,memory,,teastore-webui-6c45f55d84-jc56v,44.11
1615523227,memory,,teastore-webui-6c45f55d84-jc56v,44.62
1615523237,memory,,teastore-webui-6c45f55d84-jc56v,44.62
1615523247,memory,,teastore-webui-6c45f55d84-jc56v,44.93
1615523257,memory,,teastore-webui-6c45f55d84-jc56v,44.93
1615523267,memory,,teastore-webui-6c45f55d84-jc56v,44.93
1615523277,memory,,teastore-webui-6c45f55d84-jc56v,45.87
1615523287,memory,,teastore-webui-6c45f55d84-jc56v,45.87
1615523297,memory,,teastore-webui-6c45f55d84-jc56v,45.87
1615523307,memory,,teastore-webui-6c45f55d84-jc56v,45.87
1615523187,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523197,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523207,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523217,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523227,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523237,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523247,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523257,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523267,memory,,teastore-webui-6c45f55d84-kf7sm,47.87
1615523277,memory,,teastore-webui-6c45f55d84-kf7sm,47.88
1615523287,memory,,teastore-webui-6c45f55d84-kf7sm,47.88
1615523297,memory,,teastore-webui-6c45f55d84-kf7sm,47.88
1615523307,memory,,teastore-webui-6c45f55d84-kf7sm,47.88
