timestamp,metric,container,pod,value
1615518550,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,17.362434107322688
1615518560,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,19.028587403248682
1615518570,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,20.694740699174673
1615518580,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,25.459188044947883
1615518590,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,27.428204884358447
1615518600,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,29.39722172376901
1615518610,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,36.43725354946383
1615518620,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,38.789567062062936
1615518630,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,41.141880574662025
1615518640,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,46.120689743374314
1615518650,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,48.63483293287503
1615518660,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,51.148976122375736
1615518670,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,56.18474574583813
1615518550,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,63.55215415756997
1615518560,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,62.633535654534256
1615518570,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,59.09243528021452
1615518580,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,64.29129099777658
1615518590,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,60.599851749809055
1615518600,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,58.45680871654984
1615518610,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,70.64848676679834
1615518620,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,70.64848676679834
1615518630,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,71.77042245316274
1615518640,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,74.6351004124605
1615518650,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,74.6351004124605
1615518660,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,71.03515621956988
1615518670,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,74.33532504868433
1615518550,memory,,teastore-webui-659bd677b8-kd4lm,20.06
1615518560,memory,,teastore-webui-659bd677b8-kd4lm,20.06
1615518570,memory,,teastore-webui-659bd677b8-kd4lm,20.06
1615518580,memory,,teastore-webui-659bd677b8-kd4lm,30.62
1615518590,memory,,teastore-webui-659bd677b8-kd4lm,30.62
1615518600,memory,,teastore-webui-659bd677b8-kd4lm,30.62
1615518610,memory,,teastore-webui-659bd677b8-kd4lm,37.08
1615518620,memory,,teastore-webui-659bd677b8-kd4lm,37.08
1615518630,memory,,teastore-webui-659bd677b8-kd4lm,37.08
1615518640,memory,,teastore-webui-659bd677b8-kd4lm,40.86
1615518650,memory,,teastore-webui-659bd677b8-kd4lm,40.86
1615518660,memory,,teastore-webui-659bd677b8-kd4lm,40.86
1615518670,memory,,teastore-webui-659bd677b8-kd4lm,41.63
1615518550,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518560,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518570,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518580,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518590,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518600,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518610,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518620,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518630,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518640,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518650,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518660,memory,,teastore-webui-659bd677b8-m94pd,53.37
1615518670,memory,,teastore-webui-659bd677b8-m94pd,53.37
