timestamp,metric,container,pod,value
1615509268,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,72.186485383158
1615509278,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.58871009726606
1615509288,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.58871009726606
1615509298,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,71.47222603544215
1615509308,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,71.47222603544215
1615509318,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,71.47222603544215
1615509328,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,67.93096137926621
1615509338,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,77.0941669076189
1615509348,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,77.0941669076189
1615509358,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,77.0941669076189
1615509368,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,76.332492931813
1615509378,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,76.332492931813
1615509388,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,76.332492931813
1615509268,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,23.06613711911818
1615509278,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,22.332968064275672
1615509288,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,24.641650869152375
1615509298,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,26.950333674029075
1615509308,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,32.23661322528116
1615509318,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,34.78087471178098
1615509328,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,37.3251361982808
1615509338,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,42.3740943800538
1615509348,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,45.07850783402528
1615509358,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,47.78292128799678
1615509368,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,52.7124159147942
1615509378,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,55.53620387842667
1615509388,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,58.359991842059145
1615509268,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,59.45259751455523
1615509278,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,59.14195002703505
1615509288,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,59.14195002703505
1615509298,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,59.14195002703505
1615509308,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,66.67998978764305
1615509318,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,66.67998978764305
1615509328,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,66.67998978764305
1615509338,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,74.58888700885676
1615509348,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,74.58888700885676
1615509358,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.37816702430679
1615509368,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.37816702430679
1615509378,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,73.37816702430679
1615509388,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,68.10621749459935
1615509268,memory,,teastore-webui-db5bffb4-25jxc,64.21
1615509278,memory,,teastore-webui-db5bffb4-25jxc,64.21
1615509288,memory,,teastore-webui-db5bffb4-25jxc,64.21
1615509298,memory,,teastore-webui-db5bffb4-25jxc,64.21
1615509308,memory,,teastore-webui-db5bffb4-25jxc,64.96
