timestamp,metric,container,pod,value
1615521922,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,53.58880103320581
1615521932,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,49.84547442325572
1615521942,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.33944919452023
1615521952,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.33944919452023
1615521962,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.33944919452023
1615521972,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,62.431086244638635
1615521982,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,62.431086244638635
1615521992,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,69.90268101248311
1615522002,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,69.90268101248311
1615522012,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,69.90268101248311
1615522022,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,66.5100251703355
1615522032,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,70.46197915929766
1615522042,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,70.46197915929766
1615521922,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,57.715614094007094
1615521932,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,57.02972405217091
1615521942,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,57.02972405217091
1615521952,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,61.3109302174818
1615521962,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,62.068258501441896
1615521972,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,66.23826387073362
1615521982,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,66.23826387073362
1615521992,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,60.417821759996116
1615522002,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,72.3773805241807
1615522012,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,72.3773805241807
1615522022,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,73.96786162127044
1615522032,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,71.19664076994432
1615522042,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,71.19664076994432
1615521922,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,11.259823794166698
1615521932,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,10.393537250000001
1615521942,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,13.05394091809352
1615521952,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,14.24401666958349
1615521962,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,15.434092421073467
1615521972,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,25.62153500467705
1615521982,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,27.35404575069453
1615521992,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,29.086556496712017
1615522002,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,36.13578085531684
1615522012,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,38.21093621085744
1615522022,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,40.28609156639805
1615522032,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,46.519271167944105
1615522042,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,48.81898188410541
1615521922,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521932,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521942,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521952,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521962,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521972,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521982,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615521992,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615522002,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615522012,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615522022,memory,,teastore-webui-55bb796bb4-86ljk,57.34
1615522032,memory,,teastore-webui-55bb796bb4-86ljk,57.38
1615522042,memory,,teastore-webui-55bb796bb4-86ljk,57.38
1615521922,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521932,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521942,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521952,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521962,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521972,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521982,memory,,teastore-webui-55bb796bb4-m4c55,49.87
1615521992,memory,,teastore-webui-55bb796bb4-m4c55,50.11
1615522002,memory,,teastore-webui-55bb796bb4-m4c55,50.11
1615522012,memory,,teastore-webui-55bb796bb4-m4c55,50.11
1615522022,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522032,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522042,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615521922,memory,,teastore-webui-55bb796bb4-mbx24,22.99
1615521932,memory,,teastore-webui-55bb796bb4-mbx24,22.99
1615521942,memory,,teastore-webui-55bb796bb4-mbx24,24.99
1615521952,memory,,teastore-webui-55bb796bb4-mbx24,24.99
1615521962,memory,,teastore-webui-55bb796bb4-mbx24,24.99
1615521972,memory,,teastore-webui-55bb796bb4-mbx24,39.59
1615521982,memory,,teastore-webui-55bb796bb4-mbx24,39.59
1615521992,memory,,teastore-webui-55bb796bb4-mbx24,39.59
1615522002,memory,,teastore-webui-55bb796bb4-mbx24,43.46
1615522012,memory,,teastore-webui-55bb796bb4-mbx24,43.46
1615522022,memory,,teastore-webui-55bb796bb4-mbx24,43.46
1615522032,memory,,teastore-webui-55bb796bb4-mbx24,46.37
1615522042,memory,,teastore-webui-55bb796bb4-mbx24,46.37
