timestamp,metric,container,pod,value
1615511797,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,54.57417722891397
1615511807,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,54.57417722891397
1615511817,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,59.58590466562733
1615511827,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,59.58590466562733
1615511837,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,63.718120578106294
1615511847,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,63.718120578106294
1615511857,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,71.8470792137132
1615511867,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,71.8470792137132
1615511877,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,73.5204974421387
1615511887,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.32626158597819
1615511897,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,73.45882375094648
1615511907,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,67.86516558157186
1615511917,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,65.41653812320698
1615511797,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,51.87880517926913
1615511807,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,51.87880517926913
1615511817,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,51.87880517926913
1615511827,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,59.256107928398336
1615511837,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,59.256107928398336
1615511847,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,59.256107928398336
1615511857,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.61779906467058
1615511867,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.61779906467058
1615511877,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.52378495753439
1615511887,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.52797411156115
1615511897,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.52797411156115
1615511907,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,63.363223748622
1615511917,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,57.97846068763347
1615511797,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,69.19641793709029
1615511807,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,69.19641793709029
1615511817,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,65.01595478987538
1615511827,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,67.86568529208871
1615511837,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,67.86568529208871
1615511847,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,67.86568529208871
1615511857,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.7024917247957
1615511867,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.7024917247957
1615511877,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.7024917247957
1615511887,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.41703428130928
1615511897,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.41703428130928
1615511907,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,72.41703428130928
1615511917,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,64.10657370387614
1615511797,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,52.92378368742967
