timestamp,metric,container,pod,value
1615510323,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,63.34080254576182
1615510333,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,58.70647174770042
1615510343,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,58.70647174770042
1615510353,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,63.02460238036406
1615510363,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,67.1827511538911
1615510373,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,67.1827511538911
1615510383,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,73.2911257620986
1615510393,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,76.03275521678455
1615510403,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,76.03275521678455
1615510413,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,75.22543232776115
1615510423,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,75.22543232776115
1615510433,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,75.22543232776115
1615510443,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,66.2353869629388
1615510323,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,74.00182601564255
1615510333,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.78970588235295
1615510343,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.78970588235295
1615510353,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,69.66047236935621
1615510363,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,74.63460627429356
1615510373,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,74.63460627429356
1615510383,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,77.3889541490372
1615510393,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,78.56663902019457
1615510403,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,77.72460205084171
1615510413,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,80.09026884313863
1615510423,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,80.09026884313862
1615510433,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,80.09026884313862
1615510443,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.39965244143899
1615510323,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,20.603479543977663
1615510333,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,22.968207568700578
1615510343,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,25.33293559342349
1615510353,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,27.697663618146407
1615510363,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,33.54001283988124
1615510373,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,36.17895795946395
1615510383,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,38.81790307904667
1615510393,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,43.49658194532985
1615510403,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,47.30717283424079
1615510413,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,50.13862361957273
1615510423,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,52.97007440490468
1615510433,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,55.801525190236624
1615510443,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,51.22679734722222
1615510323,memory,,teastore-webui-6dcc468765-g9z86,66.93
1615510333,memory,,teastore-webui-6dcc468765-g9z86,66.93
1615510343,memory,,teastore-webui-6dcc468765-g9z86,66.93
1615510353,memory,,teastore-webui-6dcc468765-g9z86,66.93
1615510363,memory,,teastore-webui-6dcc468765-g9z86,66.93
1615510373,memory,,teastore-webui-6dcc468765-g9z86,66.93
