timestamp,metric,container,pod,value
1615527613,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,47.45229214126098
1615527623,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,47.45229214126098
1615527633,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,48.272478740881674
1615527643,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,48.272478740881674
1615527653,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,48.272478740881674
1615527663,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,52.92909647235028
1615527673,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,52.92909647235028
1615527683,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,52.92909647235028
1615527693,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,51.30283864261283
1615527703,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,49.36120658647326
1615527713,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,49.36120658647326
1615527723,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,43.03354525579038
1615527733,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,43.03354525579038
1615527613,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,6.85686620425932
1615527623,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,7.637441510329395
1615527633,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,8.418016816399469
1615527643,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,16.327538640292495
1615527653,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,17.721940433756046
1615527663,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,19.116342227219608
1615527673,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,29.60692822202528
1615527683,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,31.464167246780345
1615527693,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,36.788697788772204
1615527703,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,38.87512922227358
1615527713,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,40.96156065577495
1615527723,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,46.905655805454764
1615527733,cpu,teastore-webui,teastore-webui-7687757746-7bmbm,49.204885113890825
1615527613,cpu,teastore-webui,teastore-webui-7687757746-dcmch,22.309860157954713
1615527623,cpu,teastore-webui,teastore-webui-7687757746-dcmch,22.309860157954713
1615527633,cpu,teastore-webui,teastore-webui-7687757746-dcmch,22.033766309547232
1615527643,cpu,teastore-webui,teastore-webui-7687757746-dcmch,23.337590898692397
1615527653,cpu,teastore-webui,teastore-webui-7687757746-dcmch,25.732370135047283
1615527663,cpu,teastore-webui,teastore-webui-7687757746-dcmch,24.04255219283095
1615527673,cpu,teastore-webui,teastore-webui-7687757746-dcmch,28.618953004291864
1615527683,cpu,teastore-webui,teastore-webui-7687757746-dcmch,29.418713219501726
1615527693,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.09230102484589
1615527703,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.09230102484589
1615527713,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.09230102484589
1615527723,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.293454496991863
1615527733,cpu,teastore-webui,teastore-webui-7687757746-dcmch,31.293454496991863
1615527613,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,31.8499097555572
1615527623,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,31.8499097555572
1615527633,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,35.156388312536116
1615527643,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,36.464104739720625
1615527653,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,36.464104739720625
1615527663,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,40.84738202949168
1615527673,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,40.84738202949168
1615527683,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,40.84738202949168
1615527693,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,41.164852177753495
1615527703,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,41.164852177753495
1615527713,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,41.164852177753495
1615527723,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,36.63870055155308
1615527733,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,36.63870055155308
1615527613,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,54.59398570857083
1615527623,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,54.59398570857083
1615527633,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,56.38818547252781
1615527643,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,56.38818547252781
1615527653,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,56.38818547252781
1615527663,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,59.83398253397314
1615527673,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,62.67352676091118
1615527683,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,63.73335079266982
1615527693,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,62.075715428708364
1615527703,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,62.075715428708364
1615527713,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,62.075715428708364
1615527723,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,56.734985269788005
1615527733,cpu,teastore-webui,teastore-webui-7687757746-lzvjm,58.54984769436635
1615527613,memory,,teastore-webui-7687757746-2dhpd,48.39
