timestamp,metric,container,pod,value
1615513487,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,56.338467341010144
1615513497,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,56.338467341010144
1615513507,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,57.974656603962394
1615513517,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,57.974656603962394
1615513527,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,63.2397606241237
1615513537,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,67.02711749487348
1615513547,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,67.02711749487348
1615513557,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,69.60356494710676
1615513567,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.95803606339564
1615513577,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.95803606339564
1615513587,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,76.66640239054652
1615513597,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.86827823046066
1615513607,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.86827823046066
1615513487,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,22.46924191337584
1615513497,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,24.90105319350249
1615513507,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,28.03177248472748
1615513517,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,30.535599015868904
1615513527,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,33.03942554701032
1615513537,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,38.012116333057975
1615513547,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,40.710265119603264
1615513557,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,44.53637726071691
1615513567,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,47.31123215773948
1615513577,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,50.086087054762054
1615513587,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,47.60556101666668
1615513597,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,57.856387917932
1615513607,cpu,teastore-webui,teastore-webui-58b98cd486-r2qnh,60.74995925810478
1615513487,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,74.03674306264163
1615513497,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,74.03674306264163
1615513507,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,69.86097542092631
1615513517,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,69.86097542092631
1615513527,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,69.86097542092631
1615513537,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,75.7511160277907
1615513547,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,75.7511160277907
1615513557,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,75.7511160277907
1615513567,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,77.84759102374595
1615513577,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,77.84759102374595
1615513587,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,79.21080307081857
1615513597,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,77.05185737615263
1615513607,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,77.05185737615263
1615513487,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513497,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513507,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513517,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513527,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513537,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513547,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513557,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513567,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513577,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513587,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513597,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513607,memory,,teastore-webui-58b98cd486-f78gq,48.42
1615513487,memory,,teastore-webui-58b98cd486-r2qnh,19
1615513497,memory,,teastore-webui-58b98cd486-r2qnh,19
1615513507,memory,,teastore-webui-58b98cd486-r2qnh,26.49
1615513517,memory,,teastore-webui-58b98cd486-r2qnh,26.49
1615513527,memory,,teastore-webui-58b98cd486-r2qnh,29.28
1615513537,memory,,teastore-webui-58b98cd486-r2qnh,29.28
1615513547,memory,,teastore-webui-58b98cd486-r2qnh,29.28
1615513557,memory,,teastore-webui-58b98cd486-r2qnh,32.41
1615513567,memory,,teastore-webui-58b98cd486-r2qnh,32.41
1615513577,memory,,teastore-webui-58b98cd486-r2qnh,32.41
1615513587,memory,,teastore-webui-58b98cd486-r2qnh,32.41
1615513597,memory,,teastore-webui-58b98cd486-r2qnh,36.22
1615513607,memory,,teastore-webui-58b98cd486-r2qnh,36.22
1615513487,memory,,teastore-webui-58b98cd486-vw4cz,43.23
1615513497,memory,,teastore-webui-58b98cd486-vw4cz,43.23
1615513507,memory,,teastore-webui-58b98cd486-vw4cz,43.23
1615513517,memory,,teastore-webui-58b98cd486-vw4cz,43.23
1615513527,memory,,teastore-webui-58b98cd486-vw4cz,43.23
1615513537,memory,,teastore-webui-58b98cd486-vw4cz,43.31
1615513547,memory,,teastore-webui-58b98cd486-vw4cz,43.31
1615513557,memory,,teastore-webui-58b98cd486-vw4cz,43.31
1615513567,memory,,teastore-webui-58b98cd486-vw4cz,43.81
1615513577,memory,,teastore-webui-58b98cd486-vw4cz,43.81
1615513587,memory,,teastore-webui-58b98cd486-vw4cz,44.46
1615513597,memory,,teastore-webui-58b98cd486-vw4cz,44.46
1615513607,memory,,teastore-webui-58b98cd486-vw4cz,44.46
