timestamp,metric,container,pod,value
1615525083,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,8.989092818761854
1615525093,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,10.01666829264905
1615525103,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,11.044243766536242
1615525113,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,17.926147819270014
1615525123,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,19.45348244042564
1615525133,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,20.980817061581266
1615525143,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,28.10497033694594
1615525153,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,30.012670905119705
1615525163,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,31.920371473293475
1615525173,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,38.761958994863036
1615525183,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,40.948185214820725
1615525193,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,43.1344114347784
1615525203,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,45.32063765473609
1615525083,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,51.38747549000182
1615525093,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,48.40597176662467
1615525103,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,48.40597176662467
1615525113,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,53.0991750570441
1615525123,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,56.43649492863513
1615525133,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,56.43649492863513
1615525143,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,60.26695881964327
1615525153,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,64.93911644124015
1615525163,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,64.93911644124015
1615525173,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,57.98320946974705
1615525183,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,61.769350361379225
1615525193,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,61.769350361379225
1615525203,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,57.24362444808682
1615525083,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,60.14992708074978
1615525093,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,55.30625567909247
1615525103,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,55.30625567909247
1615525113,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,59.732240679012826
1615525123,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,63.78375659079103
1615525133,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,65.825443713541
1615525143,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.35235852630942
1615525153,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.35235852630942
1615525163,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.35235852630942
1615525173,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.0723926086989
1615525183,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.0723926086989
1615525193,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,71.0723926086989
1615525203,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,62.556574386401934
1615525083,memory,,teastore-webui-6f948f6454-j55mx,28.94
1615525093,memory,,teastore-webui-6f948f6454-j55mx,28.94
1615525103,memory,,teastore-webui-6f948f6454-j55mx,28.94
1615525113,memory,,teastore-webui-6f948f6454-j55mx,45.97
1615525123,memory,,teastore-webui-6f948f6454-j55mx,50.09
1615525133,memory,,teastore-webui-6f948f6454-j55mx,50.09
