timestamp,metric,container,pod,value
1615534570,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,51.225637724454266
1615534580,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,51.225637724454266
1615534590,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,55.106299857968565
1615534600,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,56.89037893416514
1615534610,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,56.89037893416514
1615534620,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,62.08755645205799
1615534630,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,64.70582305933185
1615534640,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,64.70582305933185
1615534650,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,64.70582305933185
1615534660,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,65.07958896416973
1615534670,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,65.07958896416973
1615534680,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,61.49552253944201
1615534690,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,56.787015363672054
1615534570,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,46.71528493927756
1615534580,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,46.71528493927756
1615534590,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,49.491606551562214
1615534600,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,52.97879861816186
1615534610,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,52.97879861816186
1615534620,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,55.860737329730334
1615534630,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,58.78378788932953
1615534640,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,58.78378788932953
1615534650,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,60.06792876819138
1615534660,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,60.06792876819138
1615534670,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,60.06792876819138
1615534680,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,46.17638181250001
1615534690,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,48.07259438359227
1615534570,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,6.552955905777076
1615534580,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,7.2556443161954505
1615534590,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,15.979936516462068
1615534600,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,17.257019631950982
1615534610,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,18.534102747439892
1615534620,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,26.039946864633983
1615534630,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,27.80829205721868
1615534640,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,29.576637249803383
1615534650,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,31.344982442388076
1615534660,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,38.75424592521059
1615534670,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,40.86079391592216
1615534680,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,42.96734190663373
1615534690,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,40.82902717222223
1615534570,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534580,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534590,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534600,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534610,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534620,memory,,teastore-webui-5b94b6b974-6mgmc,40.19
1615534630,memory,,teastore-webui-5b94b6b974-6mgmc,40.4
1615534640,memory,,teastore-webui-5b94b6b974-6mgmc,40.4
1615534650,memory,,teastore-webui-5b94b6b974-6mgmc,40.4
1615534660,memory,,teastore-webui-5b94b6b974-6mgmc,40.65
1615534670,memory,,teastore-webui-5b94b6b974-6mgmc,40.65
1615534680,memory,,teastore-webui-5b94b6b974-6mgmc,40.65
1615534690,memory,,teastore-webui-5b94b6b974-6mgmc,40.65
1615534570,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534580,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534590,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534600,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534610,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534620,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534630,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534640,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534650,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534660,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534670,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534680,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534690,memory,,teastore-webui-5b94b6b974-n5j6x,44.29
1615534570,memory,,teastore-webui-5b94b6b974-xzgqr,18.43
1615534580,memory,,teastore-webui-5b94b6b974-xzgqr,18.43
1615534590,memory,,teastore-webui-5b94b6b974-xzgqr,28.16
1615534600,memory,,teastore-webui-5b94b6b974-xzgqr,31.02
1615534610,memory,,teastore-webui-5b94b6b974-xzgqr,31.02
1615534620,memory,,teastore-webui-5b94b6b974-xzgqr,32.49
1615534630,memory,,teastore-webui-5b94b6b974-xzgqr,34.6
1615534640,memory,,teastore-webui-5b94b6b974-xzgqr,34.6
1615534650,memory,,teastore-webui-5b94b6b974-xzgqr,34.6
1615534660,memory,,teastore-webui-5b94b6b974-xzgqr,38.42
1615534670,memory,,teastore-webui-5b94b6b974-xzgqr,38.42
1615534680,memory,,teastore-webui-5b94b6b974-xzgqr,38.42
1615534690,memory,,teastore-webui-5b94b6b974-xzgqr,38.42
