timestamp,metric,container,pod,value
1615528457,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,9.820757003765102
1615528467,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,10.900447524083608
1615528477,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,15.190789796103301
1615528487,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,16.390124858101135
1615528497,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,17.589459920098964
1615528507,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,24.639919178781685
1615528517,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,26.30219259846993
1615528527,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,27.96446601815818
1615528537,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,34.92551556229846
1615528547,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,36.926604906461385
1615528557,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,38.92769425062431
1615528567,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,45.79657126361294
1615528577,cpu,teastore-webui,teastore-webui-7699bb648b-2btzr,48.05882062455916
1615528457,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,56.27168522405769
1615528467,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,54.47612316731607
1615528477,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,56.39284364329389
1615528487,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,56.39284364329389
1615528497,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,59.07150783374105
1615528507,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,58.11770191336597
1615528517,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,68.7442564317317
1615528527,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,68.7442564317317
1615528537,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,70.6034771043275
1615528547,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,70.6034771043275
1615528557,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,70.6034771043275
1615528567,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,73.07241214778514
1615528577,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,70.30408828067652
1615528457,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,46.47408379795749
1615528467,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,45.79613014662958
1615528477,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,49.91285468797452
