timestamp,metric,container,pod,value
1615516229,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,19.627787804928058
1615516239,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,19.494241571669633
1615516249,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,21.49125460402888
1615516259,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,23.488267636388123
1615516269,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,29.2316815310107
1615516279,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,31.522695949428215
1615516289,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,33.81371036784574
1615516299,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,39.18219117132458
1615516309,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,41.66868964499664
1615516319,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,46.64395445272608
1615516329,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,49.27072201211502
1615516339,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,51.89748957150396
1615516349,cpu,teastore-webui,teastore-webui-7dc794d5d6-jw9l2,54.52425713089289
1615516229,memory,,teastore-webui-7dc794d5d6-jw9l2,25.3
1615516239,memory,,teastore-webui-7dc794d5d6-jw9l2,32.19
1615516249,memory,,teastore-webui-7dc794d5d6-jw9l2,32.19
1615516259,memory,,teastore-webui-7dc794d5d6-jw9l2,32.19
1615516269,memory,,teastore-webui-7dc794d5d6-jw9l2,43.85
1615516279,memory,,teastore-webui-7dc794d5d6-jw9l2,43.85
1615516289,memory,,teastore-webui-7dc794d5d6-jw9l2,49.14
1615516299,memory,,teastore-webui-7dc794d5d6-jw9l2,49.14
1615516309,memory,,teastore-webui-7dc794d5d6-jw9l2,49.14
1615516319,memory,,teastore-webui-7dc794d5d6-jw9l2,49.14
1615516329,memory,,teastore-webui-7dc794d5d6-jw9l2,53.05
1615516339,memory,,teastore-webui-7dc794d5d6-jw9l2,53.05
1615516349,memory,,teastore-webui-7dc794d5d6-jw9l2,53.05
