timestamp,metric,container,pod,value
1615525716,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,7.467786321839193
1615525726,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,8.340976729313113
1615525736,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,9.21416713678703
1615525746,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,17.754384495039012
1615525756,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,19.28842394064927
1615525766,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,20.822463386259532
1615525776,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,31.504556774957305
1615525786,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,33.50618787466592
1615525796,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,35.50781897437453
1615525806,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,41.492558607525595
1615525816,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,43.74324139411432
1615525826,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,45.99392418070305
1615525836,cpu,teastore-webui,teastore-webui-67f84bb4c5-8sj4b,48.24460696729179
1615525716,memory,,teastore-webui-67f84bb4c5-8sj4b,28.14
1615525726,memory,,teastore-webui-67f84bb4c5-8sj4b,28.14
1615525736,memory,,teastore-webui-67f84bb4c5-8sj4b,28.14
1615525746,memory,,teastore-webui-67f84bb4c5-8sj4b,46.94
1615525756,memory,,teastore-webui-67f84bb4c5-8sj4b,46.94
1615525766,memory,,teastore-webui-67f84bb4c5-8sj4b,46.94
1615525776,memory,,teastore-webui-67f84bb4c5-8sj4b,53.29
1615525786,memory,,teastore-webui-67f84bb4c5-8sj4b,53.29
1615525796,memory,,teastore-webui-67f84bb4c5-8sj4b,53.29
1615525806,memory,,teastore-webui-67f84bb4c5-8sj4b,57.75
1615525816,memory,,teastore-webui-67f84bb4c5-8sj4b,57.75
1615525826,memory,,teastore-webui-67f84bb4c5-8sj4b,57.75
1615525836,memory,,teastore-webui-67f84bb4c5-8sj4b,57.75
