timestamp,metric,container,pod,value
1615512009,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,22.994676253578575
1615512019,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,25.443030248765915
1615512029,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,27.891384243953237
1615512039,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,32.6518995930541
1615512049,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,35.328938185145056
1615512059,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,38.9401783377131
1615512069,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,41.69435545693106
1615512079,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,44.44853257614904
1615512089,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,40.66270956249999
1615512099,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,52.51916536235331
1615512109,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,55.43238451871233
1615512119,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,58.34560367507136
1615512129,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,61.25882283143037
1615512009,memory,,teastore-webui-6d888bdc9b-fqv4g,21.38
1615512019,memory,,teastore-webui-6d888bdc9b-fqv4g,21.38
1615512029,memory,,teastore-webui-6d888bdc9b-fqv4g,21.38
1615512039,memory,,teastore-webui-6d888bdc9b-fqv4g,32.43
1615512049,memory,,teastore-webui-6d888bdc9b-fqv4g,32.43
1615512059,memory,,teastore-webui-6d888bdc9b-fqv4g,34.12
1615512069,memory,,teastore-webui-6d888bdc9b-fqv4g,39.32
1615512079,memory,,teastore-webui-6d888bdc9b-fqv4g,39.32
1615512089,memory,,teastore-webui-6d888bdc9b-fqv4g,45.58
1615512099,memory,,teastore-webui-6d888bdc9b-fqv4g,45.58
1615512109,memory,,teastore-webui-6d888bdc9b-fqv4g,45.58
1615512119,memory,,teastore-webui-6d888bdc9b-fqv4g,45.58
1615512129,memory,,teastore-webui-6d888bdc9b-fqv4g,45.58
