timestamp,metric,container,pod,value
1615512221,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,73.50257994384538
1615512231,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,73.50257994384538
1615512241,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,70.93825719255452
1615512251,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.38570721067215
1615512261,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,72.38570721067215
1615512271,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,74.80855983099201
1615512281,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,77.37369048814783
1615512291,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,77.37369048814783
1615512301,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,69.74017047429888
1615512311,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,77.83316833164403
1615512321,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,77.83316833164403
1615512331,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,79.30884276317394
1615512341,cpu,teastore-webui,teastore-webui-6d888bdc9b-fqv4g,78.30074321901822
1615512221,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,20.150320514993815
1615512231,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,22.214461247485772
1615512241,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,26.16587631348405
1615512251,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,28.43011610908301
1615512261,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,30.694355904681974
1615512271,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,36.70882538749119
1615512281,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,39.27473186481592
1615512291,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,41.84063834214064
1615512301,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,47.08171205931218
1615512311,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,49.820973853280364
1615512321,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,52.560235647248554
1615512331,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,55.29949744121674
1615512341,cpu,teastore-webui,teastore-webui-6d888bdc9b-rwvcd,60.09896634405213
1615512221,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512231,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512241,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512251,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512261,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512271,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512281,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512291,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512301,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512311,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512321,memory,,teastore-webui-6d888bdc9b-fqv4g,50.61
1615512331,memory,,teastore-webui-6d888bdc9b-fqv4g,50.87
1615512341,memory,,teastore-webui-6d888bdc9b-fqv4g,50.87
1615512221,memory,,teastore-webui-6d888bdc9b-rwvcd,20.1
1615512231,memory,,teastore-webui-6d888bdc9b-rwvcd,20.1
1615512241,memory,,teastore-webui-6d888bdc9b-rwvcd,29.01
1615512251,memory,,teastore-webui-6d888bdc9b-rwvcd,29.01
1615512261,memory,,teastore-webui-6d888bdc9b-rwvcd,29.01
1615512271,memory,,teastore-webui-6d888bdc9b-rwvcd,32.89
1615512281,memory,,teastore-webui-6d888bdc9b-rwvcd,32.89
1615512291,memory,,teastore-webui-6d888bdc9b-rwvcd,32.89
1615512301,memory,,teastore-webui-6d888bdc9b-rwvcd,38.27
1615512311,memory,,teastore-webui-6d888bdc9b-rwvcd,38.27
1615512321,memory,,teastore-webui-6d888bdc9b-rwvcd,38.27
1615512331,memory,,teastore-webui-6d888bdc9b-rwvcd,41.5
1615512341,memory,,teastore-webui-6d888bdc9b-rwvcd,41.5
