timestamp,metric,container,pod,value
1615511376,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,21.71493989622477
1615511386,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,23.981890661708423
1615511396,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,26.248841427192065
1615511406,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,31.07721443540306
1615511416,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,33.60672706268031
1615511426,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,36.13623968995754
1615511436,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,41.17014130349607
1615511446,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,43.895991901551504
1615511456,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,46.621842499606934
1615511466,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,51.05901021927585
1615511476,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,53.89347794288194
1615511486,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,56.727945666488054
1615511496,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,52.95070563333333
1615511376,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,56.97196628361208
1615511386,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,56.97196628361208
1615511396,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,56.97196628361208
1615511406,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,56.08802646850025
1615511416,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,63.991764536756314
1615511426,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,63.991764536756314
1615511436,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.84314741006905
1615511446,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.84314741006905
1615511456,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.84314741006905
1615511466,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,72.97003806195063
1615511476,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,72.97003806195063
1615511486,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,72.97003806195063
1615511496,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,65.38578212210831
1615511376,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,72.84232050203492
1615511386,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,70.3225112295779
1615511396,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,70.3225112295779
1615511406,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,72.77478385474764
1615511416,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,74.25038053289873
1615511426,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,74.25038053289873
1615511436,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,68.8441140758051
1615511446,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,79.94258747513095
1615511456,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,79.94258747513095
1615511466,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,77.89734241226262
1615511476,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,80.2429646445689
1615511486,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,80.2429646445689
1615511496,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,78.06801877022134
1615511376,memory,,teastore-webui-5648c5dddd-69wkr,25.8
1615511386,memory,,teastore-webui-5648c5dddd-69wkr,25.8
1615511396,memory,,teastore-webui-5648c5dddd-69wkr,25.8
1615511406,memory,,teastore-webui-5648c5dddd-69wkr,34.6
1615511416,memory,,teastore-webui-5648c5dddd-69wkr,34.6
1615511426,memory,,teastore-webui-5648c5dddd-69wkr,34.6
1615511436,memory,,teastore-webui-5648c5dddd-69wkr,38.67
1615511446,memory,,teastore-webui-5648c5dddd-69wkr,38.67
1615511456,memory,,teastore-webui-5648c5dddd-69wkr,38.67
1615511466,memory,,teastore-webui-5648c5dddd-69wkr,44.49
1615511476,memory,,teastore-webui-5648c5dddd-69wkr,44.49
1615511486,memory,,teastore-webui-5648c5dddd-69wkr,44.49
1615511496,memory,,teastore-webui-5648c5dddd-69wkr,44.49
1615511376,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511386,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511396,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511406,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511416,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511426,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511436,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511446,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511456,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511466,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511476,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511486,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511496,memory,,teastore-webui-5648c5dddd-9mwrx,55.83
1615511376,memory,,teastore-webui-5648c5dddd-m7wd7,47.75
1615511386,memory,,teastore-webui-5648c5dddd-m7wd7,47.75
1615511396,memory,,teastore-webui-5648c5dddd-m7wd7,47.75
1615511406,memory,,teastore-webui-5648c5dddd-m7wd7,48.46
1615511416,memory,,teastore-webui-5648c5dddd-m7wd7,48.46
1615511426,memory,,teastore-webui-5648c5dddd-m7wd7,48.46
1615511436,memory,,teastore-webui-5648c5dddd-m7wd7,49.07
1615511446,memory,,teastore-webui-5648c5dddd-m7wd7,49.07
1615511456,memory,,teastore-webui-5648c5dddd-m7wd7,49.36
1615511466,memory,,teastore-webui-5648c5dddd-m7wd7,49.36
1615511476,memory,,teastore-webui-5648c5dddd-m7wd7,49.36
1615511486,memory,,teastore-webui-5648c5dddd-m7wd7,49.36
1615511496,memory,,teastore-webui-5648c5dddd-m7wd7,49.36
