timestamp,metric,container,pod,value
1615511587,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.96227711951083
1615511597,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.96227711951083
1615511607,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.96227711951083
1615511617,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,63.10623662703949
1615511627,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.13029106074578
1615511637,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,69.13029106074578
1615511647,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.13996537874617
1615511657,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.13996537874617
1615511667,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.13996537874617
1615511677,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.58703902626803
1615511687,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.58703902626803
1615511697,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,74.58703902626803
1615511707,cpu,teastore-webui,teastore-webui-5648c5dddd-69wkr,67.04911125784803
1615511587,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,50.690653025856456
1615511597,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,50.690653025856456
1615511607,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,55.08535887203615
1615511617,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,58.47361036225931
1615511627,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,58.47361036225931
1615511637,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,64.66325129613311
1615511647,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.05657930763994
1615511657,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.05657930763994
1615511667,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,68.05657930763994
1615511677,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.32831628184341
1615511687,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.32831628184341
1615511697,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.32831628184341
1615511707,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.32831628184341
1615511587,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,22.017260357953543
1615511597,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,24.262287260495086
1615511607,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,26.50731416303663
1615511617,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,32.14460112737767
1615511627,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,34.742804506941546
1615511637,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,37.341007886505416
1615511647,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,42.12499423310116
1615511657,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,44.89660363940299
1615511667,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,48.695016251488106
1615511677,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,51.53693056746356
1615511687,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,54.378844883439
1615511697,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,52.24917113333332
1615511707,cpu,teastore-webui,teastore-webui-5648c5dddd-ftt4d,52.24917113333332
1615511587,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,61.27905909513747
1615511597,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,61.27905909513747
1615511607,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,61.27905909513747
1615511617,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,66.48710573262464
1615511627,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,66.48710573262464
