timestamp,metric,container,pod,value
1615529089,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,59.700638885515374
1615529099,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,54.82084002714458
1615529109,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,56.52716322946154
1615529119,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,56.52716322946154
1615529129,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,60.879509289909606
1615529139,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,64.73750742543942
1615529149,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,64.73750742543942
1615529159,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,59.88924356378445
1615529169,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,71.47837219475436
1615529179,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,71.47837219475436
1615529189,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,71.47837219475434
1615529199,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,71.25015398976859
1615529209,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,71.25015398976859
1615529089,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,6.300978554587931
1615529099,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,7.039922914220617
1615529109,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,11.172739928076929
1615529119,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,12.235892373718494
1615529129,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,13.29904481936006
1615529139,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,21.971605533736533
1615529149,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,23.598307974906533
1615529159,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,25.225010416076536
1615529169,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,35.91097200511331
1615529179,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,37.94415084131885
1615529189,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,39.9773296775244
1615529199,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,45.6591563794733
1615529209,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,47.89407512719796
1615529089,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529099,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529109,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529119,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529129,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529139,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529149,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529159,memory,,teastore-webui-598bfbc744-lql7g,47.43
1615529169,memory,,teastore-webui-598bfbc744-lql7g,47.63
1615529179,memory,,teastore-webui-598bfbc744-lql7g,47.63
1615529189,memory,,teastore-webui-598bfbc744-lql7g,47.97
1615529199,memory,,teastore-webui-598bfbc744-lql7g,47.97
1615529209,memory,,teastore-webui-598bfbc744-lql7g,47.97
1615529089,memory,,teastore-webui-598bfbc744-x4vg9,19.46
1615529099,memory,,teastore-webui-598bfbc744-x4vg9,25.85
1615529109,memory,,teastore-webui-598bfbc744-x4vg9,26.9
1615529119,memory,,teastore-webui-598bfbc744-x4vg9,26.9
1615529129,memory,,teastore-webui-598bfbc744-x4vg9,26.9
1615529139,memory,,teastore-webui-598bfbc744-x4vg9,34.29
1615529149,memory,,teastore-webui-598bfbc744-x4vg9,34.29
1615529159,memory,,teastore-webui-598bfbc744-x4vg9,36.06
1615529169,memory,,teastore-webui-598bfbc744-x4vg9,37.09
1615529179,memory,,teastore-webui-598bfbc744-x4vg9,37.09
1615529189,memory,,teastore-webui-598bfbc744-x4vg9,37.09
1615529199,memory,,teastore-webui-598bfbc744-x4vg9,40.21
1615529209,memory,,teastore-webui-598bfbc744-x4vg9,40.21
