timestamp,metric,container,pod,value
1615518760,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,12.75842811900353
1615518770,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,14.26386512935215
1615518780,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,15.76930213970077
1615518790,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,24.303282982879644
1615518800,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,26.15607688618202
1615518810,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,28.0088707894844
1615518820,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,34.450362487605794
1615518830,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,36.656404873958145
1615518840,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,41.430539448762396
1615518850,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,43.80790219458452
1615518860,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,46.185264940406626
1615518870,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,48.56262768622874
1615518880,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,54.49796556180739
1615518760,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,63.187735008994764
1615518770,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,63.187735008994764
1615518780,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,64.29800126415078
1615518790,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,66.4073315299112
1615518800,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,66.4073315299112
1615518810,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,69.133808995209
1615518820,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,72.87978714793944
1615518830,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,72.87978714793944
1615518840,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,72.87978714793944
1615518850,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,75.04044842818985
1615518860,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,75.04044842818985
1615518870,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,77.20041144963479
1615518880,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,74.0251470440554
1615518760,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,51.129028925619835
1615518770,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,51.129028925619835
1615518780,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,55.217263361343136
1615518790,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,58.81982654954453
1615518800,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,58.81982654954453
1615518810,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,61.52602131227274
1615518820,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,66.2921780426716
1615518830,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,66.2921780426716
1615518840,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,62.16838717322235
1615518850,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,72.09992560789227
1615518860,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,60.559942887832996
1615518870,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,64.14075999865203
1615518880,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,68.63637928994005
1615518760,memory,,teastore-webui-659bd677b8-bggqv,19.92
1615518770,memory,,teastore-webui-659bd677b8-bggqv,19.92
1615518780,memory,,teastore-webui-659bd677b8-bggqv,19.92
1615518790,memory,,teastore-webui-659bd677b8-bggqv,28.9
1615518800,memory,,teastore-webui-659bd677b8-bggqv,28.9
1615518810,memory,,teastore-webui-659bd677b8-bggqv,28.9
1615518820,memory,,teastore-webui-659bd677b8-bggqv,33.37
1615518830,memory,,teastore-webui-659bd677b8-bggqv,33.37
1615518840,memory,,teastore-webui-659bd677b8-bggqv,33.79
1615518850,memory,,teastore-webui-659bd677b8-bggqv,35.15
1615518860,memory,,teastore-webui-659bd677b8-bggqv,35.15
1615518870,memory,,teastore-webui-659bd677b8-bggqv,35.15
1615518880,memory,,teastore-webui-659bd677b8-bggqv,37.28
1615518760,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518770,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518780,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518790,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518800,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518810,memory,,teastore-webui-659bd677b8-kd4lm,42.05
1615518820,memory,,teastore-webui-659bd677b8-kd4lm,42.17
1615518830,memory,,teastore-webui-659bd677b8-kd4lm,42.17
1615518840,memory,,teastore-webui-659bd677b8-kd4lm,42.45
1615518850,memory,,teastore-webui-659bd677b8-kd4lm,42.45
1615518860,memory,,teastore-webui-659bd677b8-kd4lm,42.45
1615518870,memory,,teastore-webui-659bd677b8-kd4lm,43.45
1615518880,memory,,teastore-webui-659bd677b8-kd4lm,43.45
