timestamp,metric,container,pod,value
1615532040,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,9.824029824567843
1615532050,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,10.97016699956671
1615532060,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,12.11630417456558
1615532070,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,18.546966372735653
1615532080,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,20.150586690166215
1615532090,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,21.75420700759678
1615532100,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,19.2707203125
1615532110,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,32.15250144092181
1615532120,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,34.218530290016226
1615532130,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,36.28455913911062
1615532140,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,42.5190165955982
1615532150,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,44.80974283018006
1615532160,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,47.100469064761896
1615532040,memory,,teastore-webui-846d66cfd8-bjz96,24.14
1615532050,memory,,teastore-webui-846d66cfd8-bjz96,29.23
1615532060,memory,,teastore-webui-846d66cfd8-bjz96,29.23
1615532070,memory,,teastore-webui-846d66cfd8-bjz96,41.31
1615532080,memory,,teastore-webui-846d66cfd8-bjz96,45.61
1615532090,memory,,teastore-webui-846d66cfd8-bjz96,45.61
1615532100,memory,,teastore-webui-846d66cfd8-bjz96,45.61
1615532110,memory,,teastore-webui-846d66cfd8-bjz96,48.88
1615532120,memory,,teastore-webui-846d66cfd8-bjz96,48.88
1615532130,memory,,teastore-webui-846d66cfd8-bjz96,48.88
1615532140,memory,,teastore-webui-846d66cfd8-bjz96,52.51
1615532150,memory,,teastore-webui-846d66cfd8-bjz96,52.51
1615532160,memory,,teastore-webui-846d66cfd8-bjz96,52.51
