timestamp,metric,container,pod,value
1615515384,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,68.63802063089568
1615515394,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,63.071499835904156
1615515404,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,63.071499835904156
1615515414,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,63.071499835904156
1615515424,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,60.69261445367822
1615515434,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.31517980960348
1615515444,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.31517980960348
1615515454,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,72.21529943763267
1615515464,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,75.3162315409515
1615515474,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,75.3162315409515
1615515484,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,75.46144696135208
1615515494,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,75.46144696135208
1615515504,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,75.46144696135208
1615515384,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,18.632830529999254
1615515394,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,18.68162699875999
1615515404,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,20.596959644685402
1615515414,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,22.51229229061081
1615515424,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,20.48411462962963
1615515434,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,31.895380603072542
1615515444,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,34.215043374876224
1615515454,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,36.534706146679916
1615515464,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,42.02054997888679
1615515474,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,44.52943731264233
1615515484,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,49.31385659725842
1615515494,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,51.944219660277724
1615515504,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,54.57458272329705
1615515384,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515394,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515404,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515414,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515424,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515434,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515444,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515454,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515464,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515474,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515484,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515494,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515504,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515384,memory,,teastore-webui-5c8959bc5-l4wh4,27.27
1615515394,memory,,teastore-webui-5c8959bc5-l4wh4,31.59
1615515404,memory,,teastore-webui-5c8959bc5-l4wh4,37.57
1615515414,memory,,teastore-webui-5c8959bc5-l4wh4,37.57
1615515424,memory,,teastore-webui-5c8959bc5-l4wh4,37.57
1615515434,memory,,teastore-webui-5c8959bc5-l4wh4,42.2
1615515444,memory,,teastore-webui-5c8959bc5-l4wh4,42.2
1615515454,memory,,teastore-webui-5c8959bc5-l4wh4,49.16
1615515464,memory,,teastore-webui-5c8959bc5-l4wh4,49.16
1615515474,memory,,teastore-webui-5c8959bc5-l4wh4,49.16
1615515484,memory,,teastore-webui-5c8959bc5-l4wh4,52.31
1615515494,memory,,teastore-webui-5c8959bc5-l4wh4,52.31
1615515504,memory,,teastore-webui-5c8959bc5-l4wh4,52.31
