timestamp,metric,container,pod,value
1615511166,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,74.47071540997513
1615511176,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,73.50314484703065
1615511186,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,67.00972755196987
1615511196,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,73.22753980358605
1615511206,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,73.22753980358605
1615511216,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,73.22753980358605
1615511226,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,76.58760948545861
1615511236,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,76.58760948545861
1615511246,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,71.8523702144739
1615511256,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,76.54222578415938
1615511266,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,76.54222578415938
1615511276,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,70.87620169497325
1615511286,cpu,teastore-webui,teastore-webui-5648c5dddd-9mwrx,66.0551141252202
1615511166,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,20.992000141020558
1615511176,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,23.374510444912538
1615511186,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,25.75702074880451
1615511196,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,30.693517378474755
1615511206,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,33.29282362873434
1615511216,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,35.89212987899393
1615511226,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,40.61616245146292
1615511236,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,43.359219721451716
1615511246,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,46.1022769914405
1615511256,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,42.40935385
1615511266,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,53.94447320221564
1615511276,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,56.81298342209939
1615511286,cpu,teastore-webui,teastore-webui-5648c5dddd-m7wd7,59.68149364198315
1615511166,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511176,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511186,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511196,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511206,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511216,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511226,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511236,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511246,memory,,teastore-webui-5648c5dddd-9mwrx,54.2
1615511256,memory,,teastore-webui-5648c5dddd-9mwrx,54.69
1615511266,memory,,teastore-webui-5648c5dddd-9mwrx,54.69
1615511276,memory,,teastore-webui-5648c5dddd-9mwrx,54.69
1615511286,memory,,teastore-webui-5648c5dddd-9mwrx,54.69
1615511166,memory,,teastore-webui-5648c5dddd-m7wd7,24.94
1615511176,memory,,teastore-webui-5648c5dddd-m7wd7,24.94
1615511186,memory,,teastore-webui-5648c5dddd-m7wd7,32.41
1615511196,memory,,teastore-webui-5648c5dddd-m7wd7,34.82
1615511206,memory,,teastore-webui-5648c5dddd-m7wd7,34.82
1615511216,memory,,teastore-webui-5648c5dddd-m7wd7,37.43
1615511226,memory,,teastore-webui-5648c5dddd-m7wd7,37.43
1615511236,memory,,teastore-webui-5648c5dddd-m7wd7,37.43
1615511246,memory,,teastore-webui-5648c5dddd-m7wd7,37.43
1615511256,memory,,teastore-webui-5648c5dddd-m7wd7,37.43
1615511266,memory,,teastore-webui-5648c5dddd-m7wd7,44.47
1615511276,memory,,teastore-webui-5648c5dddd-m7wd7,44.47
1615511286,memory,,teastore-webui-5648c5dddd-m7wd7,44.47
