timestamp,metric,container,pod,value
1615510113,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,74.04337303942776
1615510123,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,72.32580963078762
1615510133,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,64.37706064539285
1615510143,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,69.64717287439848
1615510153,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,74.26140529223127
1615510163,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,74.26140529223127
1615510173,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,76.85318931299787
1615510183,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,78.23389141062088
1615510193,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,78.23389141062088
1615510203,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,75.75251650130936
1615510213,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,78.76700050192647
1615510223,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,78.76700050192647
1615510233,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,76.13415042519429
1615510113,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,22.290432753370208
1615510123,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,24.772894006827393
1615510133,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,22.263953166666663
1615510143,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,30.97505732395291
1615510153,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,33.56102392402372
1615510163,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,36.146990524094505
1615510173,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,41.43939130975105
1615510183,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,44.20634913493357
1615510193,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,46.9733069601161
1615510203,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,51.532051642370156
1615510213,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,54.39881155835842
1615510223,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,57.265571474346665
1615510233,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,60.13233139033491
1615510113,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510123,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510133,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510143,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510153,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510163,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510173,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510183,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510193,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510203,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510213,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510223,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510233,memory,,teastore-webui-6dcc468765-g9z86,66.09
1615510113,memory,,teastore-webui-6dcc468765-mc6mh,26.81
1615510123,memory,,teastore-webui-6dcc468765-mc6mh,28.25
1615510133,memory,,teastore-webui-6dcc468765-mc6mh,28.25
1615510143,memory,,teastore-webui-6dcc468765-mc6mh,37.83
1615510153,memory,,teastore-webui-6dcc468765-mc6mh,40.05
1615510163,memory,,teastore-webui-6dcc468765-mc6mh,40.05
1615510173,memory,,teastore-webui-6dcc468765-mc6mh,41.48
1615510183,memory,,teastore-webui-6dcc468765-mc6mh,43.35
1615510193,memory,,teastore-webui-6dcc468765-mc6mh,43.35
1615510203,memory,,teastore-webui-6dcc468765-mc6mh,49.22
1615510213,memory,,teastore-webui-6dcc468765-mc6mh,49.22
1615510223,memory,,teastore-webui-6dcc468765-mc6mh,49.22
1615510233,memory,,teastore-webui-6dcc468765-mc6mh,49.22
