timestamp,metric,container,pod,value
1615534991,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,22.36185657817953
1615535001,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,22.36185657817953
1615535011,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,24.383406107883506
1615535021,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,25.16955317456262
1615535031,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,25.16955317456262
1615535041,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,27.78220506721945
1615535051,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,27.565198253335332
1615535061,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,27.565198253335332
1615535071,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,24.715181775368603
1615535081,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,26.691878494955297
1615535091,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,26.691878494955297
1615535101,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,24.62950084539979
1615535111,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,25.351782663656763
1615534991,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.4059464231074
1615535001,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.4059464231074
1615535011,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.29088092420942
1615535021,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.29088092420942
1615535031,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.29088092420942
1615535041,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,24.53040227595307
1615535051,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,24.35235001561256
1615535061,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,24.35235001561256
1615535071,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,22.0877612576332
1615535081,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,23.800578720266323
1615535091,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,23.800578720266323
1615535101,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,25.421119582811734
1615535111,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,23.952679681203332
1615534991,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,4.85679036913885
1615535001,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,5.452255269784836
1615535011,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,4.848632500000001
1615535021,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,14.161333354411704
1615535031,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,15.413139951507752
1615535041,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,20.97814458406647
1615535051,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,22.572443555551338
1615535061,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,24.16674252703621
1615535071,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,21.66692159722222
1615535081,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,37.266929401378654
1615535091,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,39.31639865799649
1615535101,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,44.717215365349404
1615535111,cpu,teastore-webui,teastore-webui-5b94b6b974-n8phf,46.954971030948265
1615534991,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,51.434671846725934
