timestamp,metric,container,pod,value
1615534780,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,37.86283481645447
1615534790,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,37.86283481645447
1615534800,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,39.418525658006764
1615534810,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,40.66704616802825
1615534820,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,40.66704616802825
1615534830,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,40.66704616802825
1615534840,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,44.874085081436235
1615534850,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,44.874085081436235
1615534860,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,44.82384282739232
1615534870,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,41.386312215714284
1615534880,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,41.386312215714284
1615534890,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,42.319762954985116
1615534900,cpu,teastore-webui,teastore-webui-5b94b6b974-6mgmc,37.39029485666425
1615534780,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,32.88739197939942
1615534790,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,32.88739197939942
1615534800,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,30.91146874721491
1615534810,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,35.226355997402685
1615534820,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,35.226355997402685
1615534830,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,37.30407210325268
1615534840,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,40.25436682979498
1615534850,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,40.25436682979498
1615534860,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,37.21913538924181
1615534870,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,40.40807916229871
1615534880,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,40.40807916229871
1615534890,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,35.801220581243314
1615534900,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,35.801220581243314
1615534780,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,4.125055463382814
1615534790,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,4.659576016346001
1615534800,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,9.839762272604169
1615534810,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,10.87628320078377
1615534820,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,11.91280412896337
1615534830,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,10.402247629629633
1615534840,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,27.366127941751884
1615534850,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,29.161435692781563
1615534860,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,30.956743443811245
1615534870,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,38.60516463457594
1615534880,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,40.784570231847084
1615534890,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,42.96397582911822
1615534900,cpu,teastore-webui,teastore-webui-5b94b6b974-tmk8h,48.29765281509318
1615534780,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,53.293964208823716
1615534790,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,53.293964208823716
1615534800,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,53.589839621027465
1615534810,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,56.60794689881092
1615534820,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,56.60794689881092
1615534830,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,61.50313183642887
1615534840,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,63.819729601477526
1615534850,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,63.819729601477526
1615534860,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,62.27808823630079
1615534870,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,62.09277295423008
1615534880,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,62.09277295423008
1615534890,cpu,teastore-webui,teastore-webui-5b94b6b974-xzgqr,57.517205885678536
