timestamp,metric,container,pod,value
1615530143,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,53.50291179971729
1615530153,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,53.50291179971729
1615530163,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,55.579560068945355
1615530173,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,55.579560068945355
1615530183,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,55.579560068945355
1615530193,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,64.13487294126777
1615530203,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,64.13487294126777
1615530213,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,69.61753850894527
1615530223,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,69.61753850894527
1615530233,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,61.37549388740457
1615530243,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,60.22934791111165
1615530253,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,70.14420410596361
1615530263,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,70.14420410596361
1615530143,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,9.82191444767827
1615530153,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,10.637333988903928
1615530163,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,11.727746616050238
1615530173,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,12.81815924319655
1615530183,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,21.074939794073916
1615530193,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,22.728170918332538
1615530203,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,24.381402042591162
1615530213,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,31.885446031011433
1615530223,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,33.91055873311037
1615530233,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,35.9356714352093
1615530243,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,41.607845286959815
1615530253,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,43.82764443274911
1615530263,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,46.04744357853841
1615530143,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530153,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530163,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530173,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530183,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530193,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530203,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530213,memory,,teastore-webui-6df8bf6476-jnf2m,79.41
1615530223,memory,,teastore-webui-6df8bf6476-jnf2m,79.54
1615530233,memory,,teastore-webui-6df8bf6476-jnf2m,79.94
1615530243,memory,,teastore-webui-6df8bf6476-jnf2m,79.94
1615530253,memory,,teastore-webui-6df8bf6476-jnf2m,79.94
1615530263,memory,,teastore-webui-6df8bf6476-jnf2m,79.94
1615530143,memory,,teastore-webui-6df8bf6476-n6l95,31.26
1615530153,memory,,teastore-webui-6df8bf6476-n6l95,36.4
1615530163,memory,,teastore-webui-6df8bf6476-n6l95,42.64
1615530173,memory,,teastore-webui-6df8bf6476-n6l95,42.64
1615530183,memory,,teastore-webui-6df8bf6476-n6l95,55.57
1615530193,memory,,teastore-webui-6df8bf6476-n6l95,55.57
1615530203,memory,,teastore-webui-6df8bf6476-n6l95,55.57
1615530213,memory,,teastore-webui-6df8bf6476-n6l95,57.79
1615530223,memory,,teastore-webui-6df8bf6476-n6l95,61.73
1615530233,memory,,teastore-webui-6df8bf6476-n6l95,61.73
1615530243,memory,,teastore-webui-6df8bf6476-n6l95,64.96
1615530253,memory,,teastore-webui-6df8bf6476-n6l95,64.96
1615530263,memory,,teastore-webui-6df8bf6476-n6l95,64.96
