timestamp,metric,container,pod,value
1615522343,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,39.2351143024393
1615522353,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,39.23034748029759
1615522363,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,39.23034748029759
1615522373,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,39.23034748029759
1615522383,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,40.266866861152664
1615522393,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,43.82228245974328
1615522403,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,43.82228245974328
1615522413,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,48.19492867720278
1615522423,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,48.19492867720278
1615522433,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,48.19492867720278
1615522443,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,44.17155454252844
1615522453,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,44.17155454252844
1615522463,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,44.17155454252844
1615522343,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,61.519847636208816
1615522353,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,53.39772272241068
1615522363,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,56.85432905757853
1615522373,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,56.85432905757853
1615522383,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,52.551161762743334
1615522393,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,63.75436246278829
1615522403,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,59.77601934042164
1615522413,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,61.99222528891624
1615522423,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,69.88491063382398
1615522433,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,69.88491063382398
1615522443,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,72.04140488489143
1615522453,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,70.25722133103147
1615522463,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,70.25722133103147
1615522343,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,42.90939569230542
1615522353,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,43.09323479306727
1615522363,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,43.09323479306727
1615522373,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,43.09323479306727
1615522383,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,50.301708956163615
1615522393,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,50.3017089561636
1615522403,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,50.3017089561636
1615522413,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,56.478395176951594
1615522423,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,56.478395176951594
1615522433,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,56.478395176951594
1615522443,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,50.74963066598931
1615522453,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,52.24523024229353
1615522463,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,52.24523024229353
1615522343,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,51.779445872043226
1615522353,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,50.49018725074775
1615522363,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,50.49018725074775
1615522373,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,50.49018725074775
1615522383,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.40176316791656
1615522393,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.40176316791656
1615522403,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.40176316791656
1615522413,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,62.40560978517619
1615522423,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,62.40560978517619
1615522433,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,62.40560978517619
1615522443,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,63.579939500932944
1615522453,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,59.016549979452506
1615522463,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,59.016549979452506
1615522343,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,10.50443892893414
1615522353,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,10.8790583200447
1615522363,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,11.989821813471407
1615522373,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,11.209084666666664
1615522383,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,24.07218981728922
1615522393,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,25.819715806984345
1615522403,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,32.0812492277998
1615522413,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,34.16233570986313
1615522423,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,36.24342219192644
1615522433,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,34.73798504166666
1615522443,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,44.72248263462976
1615522453,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,47.049786918674315
1615522463,cpu,teastore-webui,teastore-webui-55bb796bb4-tx75h,49.37709120271887
1615522343,memory,,teastore-webui-55bb796bb4-86ljk,57.48
1615522353,memory,,teastore-webui-55bb796bb4-86ljk,57.48
1615522363,memory,,teastore-webui-55bb796bb4-86ljk,57.48
1615522373,memory,,teastore-webui-55bb796bb4-86ljk,57.48
1615522383,memory,,teastore-webui-55bb796bb4-86ljk,57.48
1615522393,memory,,teastore-webui-55bb796bb4-86ljk,57.26
1615522403,memory,,teastore-webui-55bb796bb4-86ljk,57.26
