timestamp,metric,container,pod,value
1615508846,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,21.25055095833333
1615508856,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,21.25055095833333
1615508866,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,29.75190655578875
1615508876,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,32.445307338709306
1615508886,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,35.13870812162988
1615508896,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,39.7940866309931
1615508906,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,42.641024818651516
1615508916,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,46.81821598107154
1615508926,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,49.75516688820498
1615508936,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,52.69211779533842
1615508946,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,55.62906870247186
1615508956,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,59.89773262206677
1615508966,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,62.905600429509676
1615508846,memory,,teastore-webui-db5bffb4-z27l7,28.29
1615508856,memory,,teastore-webui-db5bffb4-z27l7,39.26
1615508866,memory,,teastore-webui-db5bffb4-z27l7,40.49
1615508876,memory,,teastore-webui-db5bffb4-z27l7,47.25
1615508886,memory,,teastore-webui-db5bffb4-z27l7,47.25
1615508896,memory,,teastore-webui-db5bffb4-z27l7,48.35
1615508906,memory,,teastore-webui-db5bffb4-z27l7,59.38
1615508916,memory,,teastore-webui-db5bffb4-z27l7,59.38
1615508926,memory,,teastore-webui-db5bffb4-z27l7,59.38
1615508936,memory,,teastore-webui-db5bffb4-z27l7,59.38
1615508946,memory,,teastore-webui-db5bffb4-z27l7,59.38
1615508956,memory,,teastore-webui-db5bffb4-z27l7,67.76
1615508966,memory,,teastore-webui-db5bffb4-z27l7,67.76
