timestamp,metric,container,pod,value
1615522133,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,51.3607700530255
1615522143,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,47.18605265372737
1615522153,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,47.18605265372737
1615522163,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,49.46259516113539
1615522173,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.80151544947503
1615522183,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.80151544947503
1615522193,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,55.80151544947503
1615522203,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,57.15886998632638
1615522213,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,61.258820761884714
1615522223,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,61.258820761884714
1615522233,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,56.20466175492541
1615522243,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,60.45485666221981
1615522253,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,60.45485666221981
1615522133,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,12.634279708333334
1615522143,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,12.634279708333334
1615522153,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,19.048206107134487
1615522163,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,20.822032152839206
1615522173,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,25.457678724255366
1615522183,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,27.45652427174977
1615522193,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,29.455369819244194
1615522203,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,26.970879760416665
1615522213,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,38.76337867107156
1615522223,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,41.079863050540816
1615522233,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,43.39634743001006
1615522243,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,49.34950381221488
1615522253,cpu,teastore-webui,teastore-webui-55bb796bb4-f7hdd,51.85042137757606
1615522133,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,52.17960719156374
1615522143,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,48.658017441195746
1615522153,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,52.45836104278053
1615522163,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,52.45836104278053
1615522173,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,57.7179304474292
1615522183,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,62.98127263712847
1615522193,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,62.98127263712847
1615522203,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,58.65845968409008
1615522213,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,69.8677089948567
1615522223,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,66.46816266268021
1615522233,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,66.46816266268021
1615522243,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,67.48331107978252
1615522253,cpu,teastore-webui,teastore-webui-55bb796bb4-m4c55,55.388559969287854
1615522133,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,58.076155837786914
1615522143,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,53.66006645756893
1615522153,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.52913119586563
1615522163,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.52913119586563
1615522173,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,56.52913119586563
1615522183,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,64.36564807732046
1615522193,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,66.2180671048924
1615522203,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,70.54185708760392
1615522213,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,70.54185708760392
1615522223,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,70.54185708760392
1615522233,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,73.79752452024853
1615522243,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,70.85294346180198
1615522253,cpu,teastore-webui,teastore-webui-55bb796bb4-mbx24,70.85294346180198
1615522133,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522143,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522153,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522163,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522173,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522183,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522193,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522203,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522213,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522223,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522233,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522243,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522253,memory,,teastore-webui-55bb796bb4-86ljk,57.5
1615522133,memory,,teastore-webui-55bb796bb4-f7hdd,24.58
1615522143,memory,,teastore-webui-55bb796bb4-f7hdd,26.26
1615522153,memory,,teastore-webui-55bb796bb4-f7hdd,31.93
1615522163,memory,,teastore-webui-55bb796bb4-f7hdd,31.93
1615522173,memory,,teastore-webui-55bb796bb4-f7hdd,34.47
1615522183,memory,,teastore-webui-55bb796bb4-f7hdd,37.2
1615522193,memory,,teastore-webui-55bb796bb4-f7hdd,37.2
1615522203,memory,,teastore-webui-55bb796bb4-f7hdd,40.81
1615522213,memory,,teastore-webui-55bb796bb4-f7hdd,40.81
1615522223,memory,,teastore-webui-55bb796bb4-f7hdd,40.81
1615522233,memory,,teastore-webui-55bb796bb4-f7hdd,40.81
1615522243,memory,,teastore-webui-55bb796bb4-f7hdd,45.45
1615522253,memory,,teastore-webui-55bb796bb4-f7hdd,45.45
1615522133,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522143,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522153,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522163,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522173,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522183,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522193,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522203,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522213,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522223,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522233,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522243,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522253,memory,,teastore-webui-55bb796bb4-m4c55,50.62
1615522133,memory,,teastore-webui-55bb796bb4-mbx24,47.28
1615522143,memory,,teastore-webui-55bb796bb4-mbx24,47.28
1615522153,memory,,teastore-webui-55bb796bb4-mbx24,47.28
1615522163,memory,,teastore-webui-55bb796bb4-mbx24,47.28
1615522173,memory,,teastore-webui-55bb796bb4-mbx24,47.57
1615522183,memory,,teastore-webui-55bb796bb4-mbx24,47.57
1615522193,memory,,teastore-webui-55bb796bb4-mbx24,47.57
1615522203,memory,,teastore-webui-55bb796bb4-mbx24,47.97
1615522213,memory,,teastore-webui-55bb796bb4-mbx24,47.97
1615522223,memory,,teastore-webui-55bb796bb4-mbx24,47.97
