timestamp,metric,container,pod,value
1615513276,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.08049054862586
1615513286,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.08049054862586
1615513296,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,67.29264602195785
1615513306,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,67.29264602195785
1615513316,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,67.29264602195785
1615513326,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.40980071726993
1615513336,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.40980071726993
1615513346,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,73.40980071726993
1615513356,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.81981379016412
1615513366,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.81981379016412
1615513376,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,74.81981379016412
1615513386,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,77.28530760808955
1615513396,cpu,teastore-webui,teastore-webui-58b98cd486-f78gq,75.84313748224587
1615513276,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,21.75371037615583
1615513286,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,24.02977277164657
1615513296,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,27.81752599634374
1615513306,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,30.259971550812033
1615513316,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,32.702417105280325
1615513326,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,37.68470931619638
1615513336,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,40.33730965457674
1615513346,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,42.9899099929571
1615513356,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,40.31449729166667
1615513366,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,50.84818766970576
1615513376,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,53.65950617837433
1615513386,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,56.4708246870429
1615513396,cpu,teastore-webui,teastore-webui-58b98cd486-vw4cz,60.877035909236
1615513276,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513286,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513296,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513306,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513316,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513326,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513336,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513346,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513356,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513366,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513376,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513386,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513396,memory,,teastore-webui-58b98cd486-f78gq,49.25
1615513276,memory,,teastore-webui-58b98cd486-vw4cz,18.16
1615513286,memory,,teastore-webui-58b98cd486-vw4cz,24.63
1615513296,memory,,teastore-webui-58b98cd486-vw4cz,27.72
1615513306,memory,,teastore-webui-58b98cd486-vw4cz,27.72
1615513316,memory,,teastore-webui-58b98cd486-vw4cz,27.72
1615513326,memory,,teastore-webui-58b98cd486-vw4cz,30.42
1615513336,memory,,teastore-webui-58b98cd486-vw4cz,30.42
1615513346,memory,,teastore-webui-58b98cd486-vw4cz,30.42
1615513356,memory,,teastore-webui-58b98cd486-vw4cz,37.23
1615513366,memory,,teastore-webui-58b98cd486-vw4cz,37.23
1615513376,memory,,teastore-webui-58b98cd486-vw4cz,37.23
1615513386,memory,,teastore-webui-58b98cd486-vw4cz,39.62
1615513396,memory,,teastore-webui-58b98cd486-vw4cz,39.62
