timestamp,metric,container,pod,value
1615521500,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,9.735043953803148
1615521510,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,8.296399750000003
1615521520,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,15.420286438279884
1615521530,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,16.874150351314913
1615521540,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,18.328014264349935
1615521550,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,28.511516973370828
1615521560,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,30.450254120141295
1615521570,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,32.388991266911766
1615521580,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,39.0608361259584
1615521590,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,41.31141328539695
1615521600,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,45.41753091912598
1615521610,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,47.776126501797194
1615521620,cpu,teastore-webui,teastore-webui-55bb796bb4-86ljk,50.1347220844684
1615521500,memory,,teastore-webui-55bb796bb4-86ljk,23.8
1615521510,memory,,teastore-webui-55bb796bb4-86ljk,23.8
1615521520,memory,,teastore-webui-55bb796bb4-86ljk,34.97
1615521530,memory,,teastore-webui-55bb796bb4-86ljk,34.97
1615521540,memory,,teastore-webui-55bb796bb4-86ljk,34.97
1615521550,memory,,teastore-webui-55bb796bb4-86ljk,47.37
1615521560,memory,,teastore-webui-55bb796bb4-86ljk,49.15
1615521570,memory,,teastore-webui-55bb796bb4-86ljk,49.15
1615521580,memory,,teastore-webui-55bb796bb4-86ljk,49.15
1615521590,memory,,teastore-webui-55bb796bb4-86ljk,49.15
1615521600,memory,,teastore-webui-55bb796bb4-86ljk,49.44
1615521610,memory,,teastore-webui-55bb796bb4-86ljk,54.05
1615521620,memory,,teastore-webui-55bb796bb4-86ljk,54.05
