timestamp,metric,container,pod,value
1615530354,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,8.758556795971327
1615530364,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,9.757385840871029
1615530374,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,10.756214885770728
1615530384,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,11.75504393067043
1615530394,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,10.099667907407408
1615530404,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,24.547458816094863
1615530414,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,26.331772390757425
1615530424,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,32.1527469699067
1615530434,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,34.19347369880401
1615530444,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,36.23420042770131
1615530454,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,41.98191221405884
1615530464,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,44.22042076090544
1615530474,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,46.45892930775205
1615530354,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,46.92140146515311
1615530364,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,43.98449601399209
1615530374,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,47.72154488665613
1615530384,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,46.946515870937525
1615530394,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,48.78842991978264
1615530404,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,51.91130849349314
1615530414,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,51.91130849349314
1615530424,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,52.87266126337566
1615530434,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,53.780208041988885
1615530444,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,53.780208041988885
1615530454,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,53.56052518644422
1615530464,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,48.18963862998881
1615530474,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,48.18963862998881
1615530354,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,56.39931804735481
1615530364,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,51.37196672524723
1615530374,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,51.37196672524723
1615530384,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,51.37196672524723
1615530394,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,58.04984126494826
1615530404,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,61.86904001983174
1615530414,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,61.86904001983174
1615530424,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,64.72204790103056
1615530434,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,67.2969712077623
1615530444,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,67.2969712077623
1615530454,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,65.08326265098384
1615530464,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,65.08326265098384
1615530474,cpu,teastore-webui,teastore-webui-6df8bf6476-n6l95,65.08326265098384
1615530354,memory,,teastore-webui-6df8bf6476-b67xp,31.92
1615530364,memory,,teastore-webui-6df8bf6476-b67xp,37.35
1615530374,memory,,teastore-webui-6df8bf6476-b67xp,37.35
1615530384,memory,,teastore-webui-6df8bf6476-b67xp,37.35
1615530394,memory,,teastore-webui-6df8bf6476-b67xp,52.85
1615530404,memory,,teastore-webui-6df8bf6476-b67xp,52.85
1615530414,memory,,teastore-webui-6df8bf6476-b67xp,52.85
1615530424,memory,,teastore-webui-6df8bf6476-b67xp,57.23
1615530434,memory,,teastore-webui-6df8bf6476-b67xp,57.23
1615530444,memory,,teastore-webui-6df8bf6476-b67xp,58.89
1615530454,memory,,teastore-webui-6df8bf6476-b67xp,58.89
1615530464,memory,,teastore-webui-6df8bf6476-b67xp,58.89
1615530474,memory,,teastore-webui-6df8bf6476-b67xp,58.89
1615530354,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530364,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530374,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530384,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530394,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530404,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530414,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530424,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530434,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530444,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530454,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530464,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530474,memory,,teastore-webui-6df8bf6476-jnf2m,80.4
1615530354,memory,,teastore-webui-6df8bf6476-n6l95,65.89
1615530364,memory,,teastore-webui-6df8bf6476-n6l95,65.89
1615530374,memory,,teastore-webui-6df8bf6476-n6l95,65.89
1615530384,memory,,teastore-webui-6df8bf6476-n6l95,65.89
1615530394,memory,,teastore-webui-6df8bf6476-n6l95,65.89
1615530404,memory,,teastore-webui-6df8bf6476-n6l95,65.89
