timestamp,metric,container,pod,value
1615515806,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,17.83687044094262
1615515816,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,18.68418731669647
1615515826,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,20.587306546013025
1615515836,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,24.87657767121573
1615515846,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,26.982330450630037
1615515856,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,29.088083230044344
1615515866,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,35.0664606810906
1615515876,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,37.43430761994452
1615515886,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,39.80215455879845
1615515896,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,45.325354846400565
1615515906,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,47.87071115752946
1615515916,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,50.41606746865837
1615515926,cpu,teastore-webui,teastore-webui-5c8959bc5-7zdn9,52.96142377978725
1615515806,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,64.03855807505121
1615515816,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,62.2042601167601
1615515826,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,62.2042601167601
1615515836,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,57.608263800111004
1615515846,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,67.5601900801681
1615515856,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,67.5601900801681
1615515866,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,69.73450295424458
1615515876,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,72.16667132459116
1615515886,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,72.16667132459116
1615515896,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,56.896854125
1615515906,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,71.93303498127793
1615515916,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,71.93303498127793
1615515926,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,71.93303498127793
1615515806,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,47.22959824727188
1615515816,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,49.47656022853947
1615515826,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,49.47656022853947
1615515836,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,47.39915562500002
1615515846,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,61.610910652600595
1615515856,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,61.610910652600595
1615515866,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,61.610910652600595
1615515876,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,65.40006313025694
1615515886,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,68.48213797839796
1615515896,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,68.48213797839796
1615515906,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,71.52188786484923
1615515916,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.60018354288215
1615515926,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.60018354288215
1615515806,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,52.54487348722805
1615515816,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,51.551287952802106
1615515826,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,51.551287952802106
1615515836,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,55.20189222048154
1615515846,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,60.087819221822315
1615515856,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,60.087819221822315
1615515866,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,59.078038909506844
1615515876,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,68.4328852839811
1615515886,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,68.4328852839811
1615515896,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,68.4328852839811
1615515906,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,69.70640021895169
1615515916,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,69.70640021895169
1615515926,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,69.70640021895169
1615515806,memory,,teastore-webui-5c8959bc5-7zdn9,25.6
1615515816,memory,,teastore-webui-5c8959bc5-7zdn9,34.94
1615515826,memory,,teastore-webui-5c8959bc5-7zdn9,34.94
1615515836,memory,,teastore-webui-5c8959bc5-7zdn9,38.08
1615515846,memory,,teastore-webui-5c8959bc5-7zdn9,39.9
1615515856,memory,,teastore-webui-5c8959bc5-7zdn9,39.9
1615515866,memory,,teastore-webui-5c8959bc5-7zdn9,42.44
1615515876,memory,,teastore-webui-5c8959bc5-7zdn9,44.5
1615515886,memory,,teastore-webui-5c8959bc5-7zdn9,44.5
1615515896,memory,,teastore-webui-5c8959bc5-7zdn9,48.2
1615515906,memory,,teastore-webui-5c8959bc5-7zdn9,50.8
1615515916,memory,,teastore-webui-5c8959bc5-7zdn9,50.8
1615515926,memory,,teastore-webui-5c8959bc5-7zdn9,50.8
1615515806,memory,,teastore-webui-5c8959bc5-8b9bt,52.41
1615515816,memory,,teastore-webui-5c8959bc5-8b9bt,52.41
1615515826,memory,,teastore-webui-5c8959bc5-8b9bt,52.41
1615515836,memory,,teastore-webui-5c8959bc5-8b9bt,52.41
1615515846,memory,,teastore-webui-5c8959bc5-8b9bt,52.64
1615515856,memory,,teastore-webui-5c8959bc5-8b9bt,52.64
