timestamp,metric,container,pod,value
1615528246,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,5.138831065154121
1615528256,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,5.737075628814035
1615528266,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,5.2189061
1615528276,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,15.227148188427487
1615528286,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,16.531166154226142
1615528296,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,26.863473837453007
1615528306,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,28.633164153302644
1615528316,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,33.53040777300579
1615528326,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,35.52134705806529
1615528336,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,37.51228634312477
1615528346,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,36.045621100000005
1615528356,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,46.08089269970599
1615528366,cpu,teastore-webui,teastore-webui-7699bb648b-9d4cg,48.32474073406728
1615528246,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,57.04562295832461
1615528256,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,53.23434150445342
1615528266,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,58.6391396477361
1615528276,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,58.6391396477361
1615528286,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,58.639139647736094
1615528296,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,64.23728300008297
1615528306,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,68.34215583044309
1615528316,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,68.34215583044309
1615528326,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,69.39260886235
1615528336,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,69.39260886235
1615528346,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,69.39260886235
1615528356,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,71.84069472327728
1615528366,cpu,teastore-webui,teastore-webui-7699bb648b-ck9c7,69.43909244823297
1615528246,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,48.801239539689895
1615528256,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,48.801239539689895
1615528266,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,52.619399053287864
1615528276,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,52.619399053287864
1615528286,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,52.619399053287864
1615528296,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,61.46576515537638
1615528306,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,61.46576515537638
1615528316,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,61.46576515537638
1615528326,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,64.75882750211734
1615528336,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,64.75882750211734
1615528346,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,64.75882750211734
1615528356,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,62.29727061029015
1615528366,cpu,teastore-webui,teastore-webui-7699bb648b-sfd66,62.29727061029015
1615528246,memory,,teastore-webui-7699bb648b-9d4cg,21.42
1615528256,memory,,teastore-webui-7699bb648b-9d4cg,21.42
