timestamp,metric,container,pod,value
1615520867,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,11.16970772883418
1615520877,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,12.43632273116837
1615520887,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,19.663518332893297
1615520897,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,21.269269027634444
1615520907,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,22.87501972237559
1615520917,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,29.13891803352374
1615520927,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,31.123891713464996
1615520937,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,33.10886539340625
1615520947,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,30.909812302083335
1615520957,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,42.25471888070085
1615520967,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,44.55755652808208
1615520977,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,49.76699975634898
1615520987,cpu,teastore-webui,teastore-webui-7b774d745-4nwj8,52.228812516722634
1615520867,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,56.54098984100108
1615520877,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,56.54098984100108
1615520887,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,57.25680274018754
1615520897,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,57.25680274018754
1615520907,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,57.25680274018754
1615520917,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,67.23826718739772
1615520927,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,67.23826718739772
1615520937,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,69.42742529968368
1615520947,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,69.6793763633757
1615520957,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,69.6793763633757
1615520967,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,72.74335049361137
1615520977,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,72.74335049361137
1615520987,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,70.96177286292979
1615520867,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,53.57746070013083
1615520877,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,50.41155862560811
1615520887,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,55.01868145188571
1615520897,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,55.01868145188571
1615520907,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,55.01868145188571
1615520917,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,64.9666463600083
1615520927,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,64.9666463600083
1615520937,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,64.9666463600083
1615520947,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,71.00347511002376
1615520957,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,71.00347511002376
1615520967,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,67.3356587496434
1615520977,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,70.46150636763457
1615520987,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,70.46150636763457
1615520867,memory,,teastore-webui-7b774d745-4nwj8,27.64
1615520877,memory,,teastore-webui-7b774d745-4nwj8,27.64
1615520887,memory,,teastore-webui-7b774d745-4nwj8,38.8
1615520897,memory,,teastore-webui-7b774d745-4nwj8,38.8
1615520907,memory,,teastore-webui-7b774d745-4nwj8,38.8
1615520917,memory,,teastore-webui-7b774d745-4nwj8,46.91
1615520927,memory,,teastore-webui-7b774d745-4nwj8,46.91
1615520937,memory,,teastore-webui-7b774d745-4nwj8,46.91
1615520947,memory,,teastore-webui-7b774d745-4nwj8,51.47
1615520957,memory,,teastore-webui-7b774d745-4nwj8,51.47
1615520967,memory,,teastore-webui-7b774d745-4nwj8,51.47
1615520977,memory,,teastore-webui-7b774d745-4nwj8,51.47
1615520987,memory,,teastore-webui-7b774d745-4nwj8,53.6
1615520867,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520877,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520887,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520897,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520907,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520917,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520927,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520937,memory,,teastore-webui-7b774d745-dhpm5,55.77
1615520947,memory,,teastore-webui-7b774d745-dhpm5,55.99
1615520957,memory,,teastore-webui-7b774d745-dhpm5,55.99
1615520967,memory,,teastore-webui-7b774d745-dhpm5,55.99
1615520977,memory,,teastore-webui-7b774d745-dhpm5,56.53
1615520987,memory,,teastore-webui-7b774d745-dhpm5,56.53
1615520867,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520877,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520887,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520897,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520907,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520917,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520927,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520937,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520947,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520957,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520967,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520977,memory,,teastore-webui-7b774d745-tc9x6,65.83
1615520987,memory,,teastore-webui-7b774d745-tc9x6,65.83
