timestamp,metric,container,pod,value
1615527192,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,6.621425736259974
1615527202,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,7.484070728916689
1615527212,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,12.380251482512374
1615527222,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,13.648665721915993
1615527232,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,14.917079961319606
1615527242,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,13.929386933333332
1615527252,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,29.284561241521835
1615527262,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,31.1929811291137
1615527272,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,33.10140101670557
1615527282,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,39.208607044643315
1615527292,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,41.38989332164659
1615527302,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,45.62637978385583
1615527312,cpu,teastore-webui,teastore-webui-7687757746-2dhpd,47.92586456814909
1615527192,cpu,teastore-webui,teastore-webui-7687757746-dcmch,49.47924210212781
1615527202,cpu,teastore-webui,teastore-webui-7687757746-dcmch,49.47924210212781
1615527212,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.29531296297
1615527222,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.29531296297
1615527232,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.29531296297
1615527242,cpu,teastore-webui,teastore-webui-7687757746-dcmch,58.72958897522631
1615527252,cpu,teastore-webui,teastore-webui-7687757746-dcmch,63.749396209396195
1615527262,cpu,teastore-webui,teastore-webui-7687757746-dcmch,63.7493962093962
1615527272,cpu,teastore-webui,teastore-webui-7687757746-dcmch,64.35664821519178
1615527282,cpu,teastore-webui,teastore-webui-7687757746-dcmch,64.35664821519178
