timestamp,metric,container,pod,value
1615519814,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,8.418692179168897
1615519824,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,7.556750125000001
1615519834,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,14.78076037514219
1615519844,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,16.21747577093713
1615519854,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,17.654191166732073
1615519864,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,25.79898590766337
1615519874,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,27.736584948413757
1615519884,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,29.674183989164142
1615519894,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,39.8135732174557
1615519904,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,42.06995887425186
1615519914,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,44.326344531048015
1615519924,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,42.511578675
1615519934,cpu,teastore-webui,teastore-webui-57f8b6bd6d-4r7vd,52.705762295877335
1615519814,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,49.64064363808072
1615519824,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,49.64064363808072
1615519834,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,54.38001149444196
1615519844,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,56.19017839508431
1615519854,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,56.19017839508431
1615519864,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,64.66471588415969
1615519874,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,64.66471588415969
1615519884,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.93860766181398
1615519894,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.9070050235382
1615519904,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.9070050235382
1615519914,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.9070050235382
1615519924,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,62.236735529975086
1615519934,cpu,teastore-webui,teastore-webui-57f8b6bd6d-6dhjw,66.53861732563779
1615519814,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,57.233358656426404
1615519824,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,57.233358656426404
1615519834,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,57.49882365093235
1615519844,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,59.64389878127832
1615519854,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,60.71808156970893
1615519864,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,68.46029644649013
1615519874,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,68.46029644649013
1615519884,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,68.46029644649013
1615519894,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,72.22371198798336
1615519904,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,72.22371198798336
1615519914,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,72.22371198798336
1615519924,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,72.87407317941414
1615519934,cpu,teastore-webui,teastore-webui-57f8b6bd6d-wz6jt,72.87407317941414
1615519814,memory,,teastore-webui-57f8b6bd6d-4r7vd,32.56
1615519824,memory,,teastore-webui-57f8b6bd6d-4r7vd,32.56
1615519834,memory,,teastore-webui-57f8b6bd6d-4r7vd,44.66
1615519844,memory,,teastore-webui-57f8b6bd6d-4r7vd,44.66
1615519854,memory,,teastore-webui-57f8b6bd6d-4r7vd,44.66
1615519864,memory,,teastore-webui-57f8b6bd6d-4r7vd,51.94
1615519874,memory,,teastore-webui-57f8b6bd6d-4r7vd,51.94
1615519884,memory,,teastore-webui-57f8b6bd6d-4r7vd,51.94
