timestamp,metric,container,pod,value
1615515173,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,20.26607204145307
1615515183,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,20.151159378974835
1615515193,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,22.22777869355572
1615515203,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,24.304398008136605
1615515213,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,29.85954563222751
1615515223,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,32.210533616859585
1615515233,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,34.56152160149167
1615515243,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,39.78148080065459
1615515253,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,42.315458727725
1615515263,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,44.849436654795404
1615515273,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,49.76177806665184
1615515283,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,52.423088967536025
1615515293,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,55.08439986842022
1615515173,memory,,teastore-webui-5c8959bc5-gmxcf,28.55
1615515183,memory,,teastore-webui-5c8959bc5-gmxcf,38.37
1615515193,memory,,teastore-webui-5c8959bc5-gmxcf,38.37
1615515203,memory,,teastore-webui-5c8959bc5-gmxcf,38.37
1615515213,memory,,teastore-webui-5c8959bc5-gmxcf,45.53
1615515223,memory,,teastore-webui-5c8959bc5-gmxcf,49.72
1615515233,memory,,teastore-webui-5c8959bc5-gmxcf,52.62
1615515243,memory,,teastore-webui-5c8959bc5-gmxcf,52.62
1615515253,memory,,teastore-webui-5c8959bc5-gmxcf,52.62
1615515263,memory,,teastore-webui-5c8959bc5-gmxcf,52.62
1615515273,memory,,teastore-webui-5c8959bc5-gmxcf,53.02
1615515283,memory,,teastore-webui-5c8959bc5-gmxcf,59.49
1615515293,memory,,teastore-webui-5c8959bc5-gmxcf,59.49
