timestamp,metric,container,pod,value
1615526981,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.70257702579042
1615526991,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.70257702579042
1615527001,cpu,teastore-webui,teastore-webui-7687757746-dcmch,54.70257702579042
1615527011,cpu,teastore-webui,teastore-webui-7687757746-dcmch,61.37680627720295
1615527021,cpu,teastore-webui,teastore-webui-7687757746-dcmch,61.37680627720295
1615527031,cpu,teastore-webui,teastore-webui-7687757746-dcmch,61.37680627720295
1615527041,cpu,teastore-webui,teastore-webui-7687757746-dcmch,67.58810520297313
1615527051,cpu,teastore-webui,teastore-webui-7687757746-dcmch,67.58810520297313
1615527061,cpu,teastore-webui,teastore-webui-7687757746-dcmch,69.13438429075333
1615527071,cpu,teastore-webui,teastore-webui-7687757746-dcmch,72.44978505228552
1615527081,cpu,teastore-webui,teastore-webui-7687757746-dcmch,62.62379364829365
1615527091,cpu,teastore-webui,teastore-webui-7687757746-dcmch,67.98230017812553
1615527101,cpu,teastore-webui,teastore-webui-7687757746-dcmch,71.4235396503646
1615526981,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,5.527905787682343
1615526991,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,5.1338445
1615527001,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,5.1338445
1615527011,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,16.286239711848708
1615527021,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,17.785693257355863
1615527031,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,19.285146802863018
1615527041,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,29.653768965932535
1615527051,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,31.569234201998732
1615527061,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,36.86649166740262
1615527071,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,39.017551270964105
1615527081,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,41.16861087452559
1615527091,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,46.69365471924784
1615527101,cpu,teastore-webui,teastore-webui-7687757746-lrnr8,49.039132089078244
1615526981,memory,,teastore-webui-7687757746-dcmch,55.77
1615526991,memory,,teastore-webui-7687757746-dcmch,55.77
1615527001,memory,,teastore-webui-7687757746-dcmch,55.77
1615527011,memory,,teastore-webui-7687757746-dcmch,55.77
1615527021,memory,,teastore-webui-7687757746-dcmch,55.77
1615527031,memory,,teastore-webui-7687757746-dcmch,55.77
1615527041,memory,,teastore-webui-7687757746-dcmch,55.77
1615527051,memory,,teastore-webui-7687757746-dcmch,55.77
1615527061,memory,,teastore-webui-7687757746-dcmch,55.77
1615527071,memory,,teastore-webui-7687757746-dcmch,55.77
1615527081,memory,,teastore-webui-7687757746-dcmch,55.77
1615527091,memory,,teastore-webui-7687757746-dcmch,55.77
1615527101,memory,,teastore-webui-7687757746-dcmch,55.77
1615526981,memory,,teastore-webui-7687757746-lrnr8,24.85
1615526991,memory,,teastore-webui-7687757746-lrnr8,24.85
1615527001,memory,,teastore-webui-7687757746-lrnr8,24.85
1615527011,memory,,teastore-webui-7687757746-lrnr8,42.67
1615527021,memory,,teastore-webui-7687757746-lrnr8,42.67
1615527031,memory,,teastore-webui-7687757746-lrnr8,45.86
1615527041,memory,,teastore-webui-7687757746-lrnr8,46.07
1615527051,memory,,teastore-webui-7687757746-lrnr8,46.07
1615527061,memory,,teastore-webui-7687757746-lrnr8,47.32
1615527071,memory,,teastore-webui-7687757746-lrnr8,50.22
1615527081,memory,,teastore-webui-7687757746-lrnr8,50.22
1615527091,memory,,teastore-webui-7687757746-lrnr8,51.67
1615527101,memory,,teastore-webui-7687757746-lrnr8,51.67
