timestamp,metric,container,pod,value
1615514119,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,20.038013494385893
1615514129,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,22.31215045450162
1615514139,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,23.799774578265243
1615514149,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,26.001005268789562
1615514159,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,28.20223595931388
1615514169,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,33.6017856505933
1615514179,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,36.034980295335416
1615514189,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,38.468174940077546
1615514199,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,43.77353913974758
1615514209,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,46.377818461337924
1615514219,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,50.40762981519295
1615514229,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,53.0877837393096
1615514239,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,55.767937663426295
1615514119,memory,,teastore-webui-5649cc5494-58xnn,33.02
1615514129,memory,,teastore-webui-5649cc5494-58xnn,33.02
1615514139,memory,,teastore-webui-5649cc5494-58xnn,44.19
1615514149,memory,,teastore-webui-5649cc5494-58xnn,44.19
1615514159,memory,,teastore-webui-5649cc5494-58xnn,44.19
1615514169,memory,,teastore-webui-5649cc5494-58xnn,57.13
1615514179,memory,,teastore-webui-5649cc5494-58xnn,57.13
1615514189,memory,,teastore-webui-5649cc5494-58xnn,57.13
1615514199,memory,,teastore-webui-5649cc5494-58xnn,63.37
1615514209,memory,,teastore-webui-5649cc5494-58xnn,63.37
1615514219,memory,,teastore-webui-5649cc5494-58xnn,67.91
1615514229,memory,,teastore-webui-5649cc5494-58xnn,67.91
1615514239,memory,,teastore-webui-5649cc5494-58xnn,67.91
