timestamp,metric,container,pod,value
1615519182,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,50.00586068391533
1615519192,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,50.00586068391533
1615519202,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,55.14900036184747
1615519212,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,58.374855991632046
1615519222,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,60.77481425451988
1615519232,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,60.77481425451988
1615519242,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,64.85861856002742
1615519252,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,64.85861856002742
1615519262,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,64.93106333681246
1615519272,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,69.45681815852714
1615519282,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,69.45681815852714
1615519292,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,64.51895288240519
1615519302,cpu,teastore-webui,teastore-webui-659bd677b8-bggqv,70.17878631449139
1615519182,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,63.99183959892224
1615519192,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,63.99183959892224
1615519202,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,60.709268262953195
1615519212,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,60.709268262953195
1615519222,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,60.709268262953195
1615519232,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,58.14700717071835
1615519242,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,67.24331211025988
1615519252,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,67.24331211025988
1615519262,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,66.2503162269606
1615519272,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,69.63358280999876
1615519282,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,69.63358280999876
1615519292,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,72.17707104128323
1615519302,cpu,teastore-webui,teastore-webui-659bd677b8-h2fk5,69.59230510280334
1615519182,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,48.77365775165905
1615519192,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,48.77365775165905
1615519202,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,49.64833050163865
1615519212,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,52.421671675620644
1615519222,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,52.421671675620644
1615519232,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,57.46127732345211
1615519242,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,60.125013063779
1615519252,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,60.125013063779
1615519262,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,60.008093816642926
1615519272,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,62.58136383677676
1615519282,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,62.58136383677676
1615519292,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,64.47216016783946
1615519302,cpu,teastore-webui,teastore-webui-659bd677b8-kd4lm,60.10645775858243
1615519182,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,46.09841066590788
1615519192,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,48.57980959986455
1615519202,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,52.722537937623656
1615519212,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,54.731070836076846
1615519222,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,54.731070836076846
1615519232,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,60.42939871786944
1615519242,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,64.12705684851441
1615519252,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,64.12705684851441
1615519262,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,65.97558051816992
1615519272,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,65.97558051816992
1615519282,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,65.97558051816992
1615519292,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,67.88503438090193
1615519302,cpu,teastore-webui,teastore-webui-659bd677b8-m94pd,64.24622486136354
1615519182,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,14.522291502920872
1615519192,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,16.216347087980175
1615519202,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,17.910402673039478
1615519212,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,25.69357382630551
1615519222,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,27.68074565867962
1615519232,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,29.66791749105373
1615519242,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,35.51828537606718
1615519252,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,37.801122789803706
1615519262,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,43.05238721116103
1615519272,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,45.53225152685763
1615519282,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,48.01211584255422
1615519292,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,50.49198015825084
1615519302,cpu,teastore-webui,teastore-webui-659bd677b8-vbqrz,55.78270923647334
1615519182,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519192,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519202,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519212,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519222,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519232,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519242,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519252,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519262,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519272,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519282,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519292,memory,,teastore-webui-659bd677b8-bggqv,41.46
1615519302,memory,,teastore-webui-659bd677b8-bggqv,41.68
1615519182,memory,,teastore-webui-659bd677b8-h2fk5,38
1615519192,memory,,teastore-webui-659bd677b8-h2fk5,38
1615519202,memory,,teastore-webui-659bd677b8-h2fk5,38
1615519212,memory,,teastore-webui-659bd677b8-h2fk5,38
1615519222,memory,,teastore-webui-659bd677b8-h2fk5,38
1615519232,memory,,teastore-webui-659bd677b8-h2fk5,38.7
1615519242,memory,,teastore-webui-659bd677b8-h2fk5,38.7
1615519252,memory,,teastore-webui-659bd677b8-h2fk5,38.7
1615519262,memory,,teastore-webui-659bd677b8-h2fk5,39.02
1615519272,memory,,teastore-webui-659bd677b8-h2fk5,39.02
1615519282,memory,,teastore-webui-659bd677b8-h2fk5,39.02
1615519292,memory,,teastore-webui-659bd677b8-h2fk5,39.02
1615519302,memory,,teastore-webui-659bd677b8-h2fk5,40.66
1615519182,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519192,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519202,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519212,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519222,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519232,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519242,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519252,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519262,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519272,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519282,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519292,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519302,memory,,teastore-webui-659bd677b8-kd4lm,43.77
1615519182,memory,,teastore-webui-659bd677b8-m94pd,53.25
1615519192,memory,,teastore-webui-659bd677b8-m94pd,53.25
1615519202,memory,,teastore-webui-659bd677b8-m94pd,53.17
1615519212,memory,,teastore-webui-659bd677b8-m94pd,53.17
1615519222,memory,,teastore-webui-659bd677b8-m94pd,53.17
1615519232,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519242,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519252,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519262,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519272,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519282,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519292,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519302,memory,,teastore-webui-659bd677b8-m94pd,53.01
1615519182,memory,,teastore-webui-659bd677b8-vbqrz,18.42
1615519192,memory,,teastore-webui-659bd677b8-vbqrz,18.42
1615519202,memory,,teastore-webui-659bd677b8-vbqrz,18.42
1615519212,memory,,teastore-webui-659bd677b8-vbqrz,25.8
