timestamp,metric,container,pod,value
1615514751,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,47.70767614075441
1615514761,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,45.44846232392793
1615514771,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,47.40863926375244
1615514781,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,47.40863926375244
1615514791,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,58.78062789422337
1615514801,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,58.78062789422337
1615514811,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,58.78062789422337
1615514821,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,62.5696854752704
1615514831,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,66.4327070098597
1615514841,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,66.4327070098597
1615514851,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,69.7786798204588
1615514861,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,66.40893253785222
1615514871,cpu,teastore-webui,teastore-webui-5649cc5494-58xnn,66.40893253785222
1615514751,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,17.106315590774823
1615514761,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,18.85871972254012
1615514771,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,20.7838607775781
1615514781,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,22.70900183261607
1615514791,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,24.634142887654047
1615514801,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,31.63474199413904
1615514811,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,33.92859699303927
1615514821,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,38.931060767999895
1615514831,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,41.396724027831425
1615514841,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,43.862387287662976
1615514851,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,46.32805054749451
1615514861,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,51.627081703775836
1615514871,cpu,teastore-webui,teastore-webui-5649cc5494-7pl2l,54.23609557788846
1615514751,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,57.54789946612664
1615514761,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,57.363674931674815
1615514771,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,55.476756962954035
1615514781,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,55.476756962954035
1615514791,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,55.476756962954035
1615514801,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,64.79546478393598
1615514811,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,64.79546478393598
1615514821,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,66.97475511463665
1615514831,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,67.89198344910781
1615514841,cpu,teastore-webui,teastore-webui-5649cc5494-r8xk2,67.89198344910781
