timestamp,metric,container,pod,value
1615532251,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,11.31499675112765
1615532261,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,11.97113001134132
1615532271,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,13.196148375858424
1615532281,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,19.301085366061564
1615532291,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,20.941391213510403
1615532301,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,22.581697060959247
1615532311,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,29.70714005816304
1615532321,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,31.71930196327389
1615532331,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,33.731463868384736
1615532341,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,39.832805799342786
1615532351,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,42.07533495903216
1615532361,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,44.317864118721545
1615532371,cpu,teastore-webui,teastore-webui-846d66cfd8-8jcpr,46.560393278410935
1615532251,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,57.34217520105758
1615532261,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,53.98846448745254
1615532271,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,53.98846448745254
1615532281,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,57.05990721737347
1615532291,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,59.26886750822556
1615532301,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,59.26886750822556
1615532311,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,68.5481648111433
1615532321,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,68.5481648111433
1615532331,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,68.5481648111433
1615532341,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,69.29111608762031
1615532351,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,69.29111608762031
1615532361,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,69.29111608762031
1615532371,cpu,teastore-webui,teastore-webui-846d66cfd8-bjz96,60.33448184291552
1615532251,memory,,teastore-webui-846d66cfd8-8jcpr,27.24
1615532261,memory,,teastore-webui-846d66cfd8-8jcpr,34.11
1615532271,memory,,teastore-webui-846d66cfd8-8jcpr,34.11
1615532281,memory,,teastore-webui-846d66cfd8-8jcpr,40.69
1615532291,memory,,teastore-webui-846d66cfd8-8jcpr,40.69
1615532301,memory,,teastore-webui-846d66cfd8-8jcpr,40.69
1615532311,memory,,teastore-webui-846d66cfd8-8jcpr,46.03
1615532321,memory,,teastore-webui-846d66cfd8-8jcpr,46.03
1615532331,memory,,teastore-webui-846d66cfd8-8jcpr,46.03
1615532341,memory,,teastore-webui-846d66cfd8-8jcpr,49.62
1615532351,memory,,teastore-webui-846d66cfd8-8jcpr,49.62
1615532361,memory,,teastore-webui-846d66cfd8-8jcpr,49.62
1615532371,memory,,teastore-webui-846d66cfd8-8jcpr,49.62
1615532251,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532261,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532271,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532281,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532291,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532301,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532311,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532321,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532331,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532341,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532351,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532361,memory,,teastore-webui-846d66cfd8-bjz96,56.46
1615532371,memory,,teastore-webui-846d66cfd8-bjz96,56.46
