timestamp,metric,container,pod,value
1615529300,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,11.696327670008182
1615529310,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,12.63288363394853
1615529320,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,13.925804221573424
1615529330,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,15.218724809198317
1615529340,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,23.63814791080725
1615529350,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,25.48986524233246
1615529360,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,27.341582573857682
1615529370,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,29.193299905382908
1615529380,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,37.188876311497886
1615529390,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,39.40731894935617
1615529400,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,41.625761587214456
1615529410,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,47.05257557383345
1615529420,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,49.433440255034405
1615529300,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,50.95773212108114
1615529310,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,47.552604348111664
1615529320,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,53.26853902965237
1615529330,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,53.26853902965237
1615529340,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,53.26853902965237
1615529350,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,59.72521123064812
1615529360,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,65.315629950289
1615529370,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,65.315629950289
1615529380,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,67.75432671430124
1615529390,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,67.75432671430124
1615529400,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,65.23620954363714
1615529410,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,65.23620954363714
1615529420,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,65.23620954363714
1615529300,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,58.4852588853291
1615529310,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,54.436078551446755
