timestamp,metric,container,pod,value
1615524451,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,40.84173957137164
1615524461,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,37.75928741020226
1615524471,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,37.75928741020226
1615524481,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,41.91552767904334
1615524491,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,42.998811318059246
1615524501,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,43.591166671206665
1615524511,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,44.3121769636879
1615524521,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,47.59611498774414
1615524531,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,44.699609339688124
1615524541,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,47.89749942511575
1615524551,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,45.5315304042371
1615524561,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,45.5315304042371
1615524571,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,37.81598958242198
1615524451,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,45.9207901838761
1615524461,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,43.045391620437215
1615524471,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,43.045391620437215
1615524481,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,46.83754013589081
1615524491,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,48.63373941647496
1615524501,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,48.63373941647496
1615524511,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,52.15232035928143
1615524521,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,52.12171052862986
1615524531,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,48.142220551194356
1615524541,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,51.945041269337366
1615524551,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,52.43710911371237
1615524561,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,52.43710911371237
1615524571,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,47.12814516327635
1615524451,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,47.287092338772744
1615524461,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,50.81688997999423
1615524471,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,50.81688997999423
1615524481,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,46.8043318839628
1615524491,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,54.93862143573989
1615524501,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,54.93862143573989
1615524511,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,60.30048157067978
1615524521,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,63.05910003650966
1615524531,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,63.05910003650966
1615524541,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,61.18648125233748
1615524551,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,63.29351747321039
1615524561,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,63.29351747321039
1615524571,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,52.54926841563451
1615524451,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,55.901099763171835
1615524461,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,53.978216228267364
1615524471,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,53.978216228267364
1615524481,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,60.48311558416022
1615524491,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,60.48311558416022
