timestamp,metric,container,pod,value
1615529511,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,58.273683295210624
1615529521,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,58.50916402812617
1615529531,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,56.55934912147765
1615529541,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,56.55934912147765
1615529551,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,57.552598089044906
1615529561,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,65.76749645898934
1615529571,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,65.76749645898934
1615529581,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,65.76749645898934
1615529591,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,69.47346663488868
1615529601,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,69.47346663488868
1615529611,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,65.28504258116719
1615529621,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,67.96270443693874
1615529631,cpu,teastore-webui,teastore-webui-598bfbc744-8z82g,67.96270443693874
1615529511,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,7.768134400000001
1615529521,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,10.052175409918481
1615529531,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,11.051008741201215
1615529541,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,12.049842072483948
1615529551,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,23.573274151843187
1615529561,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,25.286118832439787
1615529571,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,26.998963513036394
1615529581,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,28.711808193632997
1615529591,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,36.05927083845266
1615529601,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,38.130795916280405
1615529611,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,40.20232099410814
1615529621,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,46.19803394028434
1615529631,cpu,teastore-webui,teastore-webui-598bfbc744-h84zq,48.47930432490327
1615529511,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,41.68879698939649
1615529521,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,41.68879698939649
1615529531,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,44.54093612418745
1615529541,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,44.54093612418745
1615529551,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,48.28330532822392
1615529561,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,49.71389792363983
1615529571,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,49.76646051579506
1615529581,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,48.12837847121162
1615529591,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,51.71870021787348
1615529601,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,51.71870021787348
1615529611,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,47.21312987302266
1615529621,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,46.12986751686767
1615529631,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,46.12986751686767
1615529511,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,47.184752836304696
1615529521,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,45.385620306048466
1615529531,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,45.385620306048466
1615529541,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,45.385620306048466
1615529551,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,46.83391305234325
1615529561,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,49.41943352496327
1615529571,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,49.41943352496327
1615529581,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,49.742416905266445
1615529591,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,56.547245747658906
1615529601,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,56.547245747658906
1615529611,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,46.699645624584626
1615529621,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,52.83136973240021
1615529631,cpu,teastore-webui,teastore-webui-598bfbc744-x4vg9,52.83136973240021
1615529511,memory,,teastore-webui-598bfbc744-8z82g,40.02
1615529521,memory,,teastore-webui-598bfbc744-8z82g,40.02
1615529531,memory,,teastore-webui-598bfbc744-8z82g,40.02
1615529541,memory,,teastore-webui-598bfbc744-8z82g,40.02
1615529551,memory,,teastore-webui-598bfbc744-8z82g,40.14
1615529561,memory,,teastore-webui-598bfbc744-8z82g,40.14
1615529571,memory,,teastore-webui-598bfbc744-8z82g,40.14
1615529581,memory,,teastore-webui-598bfbc744-8z82g,40.14
1615529591,memory,,teastore-webui-598bfbc744-8z82g,40.38
1615529601,memory,,teastore-webui-598bfbc744-8z82g,40.38
1615529611,memory,,teastore-webui-598bfbc744-8z82g,40.52
1615529621,memory,,teastore-webui-598bfbc744-8z82g,40.52
1615529631,memory,,teastore-webui-598bfbc744-8z82g,40.52
1615529511,memory,,teastore-webui-598bfbc744-h84zq,19.94
1615529521,memory,,teastore-webui-598bfbc744-h84zq,24.23
1615529531,memory,,teastore-webui-598bfbc744-h84zq,24.23
1615529541,memory,,teastore-webui-598bfbc744-h84zq,24.23
1615529551,memory,,teastore-webui-598bfbc744-h84zq,28.97
1615529561,memory,,teastore-webui-598bfbc744-h84zq,30.33
1615529571,memory,,teastore-webui-598bfbc744-h84zq,30.33
1615529581,memory,,teastore-webui-598bfbc744-h84zq,36.47
1615529591,memory,,teastore-webui-598bfbc744-h84zq,36.47
1615529601,memory,,teastore-webui-598bfbc744-h84zq,36.47
1615529611,memory,,teastore-webui-598bfbc744-h84zq,36.47
1615529621,memory,,teastore-webui-598bfbc744-h84zq,39.47
1615529631,memory,,teastore-webui-598bfbc744-h84zq,39.47
1615529511,memory,,teastore-webui-598bfbc744-lql7g,48.03
1615529521,memory,,teastore-webui-598bfbc744-lql7g,48
1615529531,memory,,teastore-webui-598bfbc744-lql7g,48
1615529541,memory,,teastore-webui-598bfbc744-lql7g,48
1615529551,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529561,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529571,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529581,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529591,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529601,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529611,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529621,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529631,memory,,teastore-webui-598bfbc744-lql7g,47.89
1615529511,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529521,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529531,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529541,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529551,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529561,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529571,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529581,memory,,teastore-webui-598bfbc744-x4vg9,42.85
1615529591,memory,,teastore-webui-598bfbc744-x4vg9,42.9
1615529601,memory,,teastore-webui-598bfbc744-x4vg9,42.9
1615529611,memory,,teastore-webui-598bfbc744-x4vg9,42.9
1615529621,memory,,teastore-webui-598bfbc744-x4vg9,43.35
1615529631,memory,,teastore-webui-598bfbc744-x4vg9,43.35
