timestamp,metric,container,pod,value
1615525294,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,13.98118370079469
1615525304,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,12.260782415009627
1615525314,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,17.426289732579814
1615525324,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,19.06273494256602
1615525334,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,20.69918015255223
1615525344,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,19.44083560833333
1615525354,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,29.967356083167985
1615525364,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,32.01378300115741
1615525374,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,34.060209919146814
1615525384,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,40.129025535423885
1615525394,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,42.40369510367107
1615525404,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,44.678364671918246
1615525414,cpu,teastore-webui,teastore-webui-6f948f6454-f6tlg,41.76930871666667
1615525294,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,56.129142640740746
1615525304,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,53.931505524403
1615525314,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,53.931505524403
1615525324,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,59.55925397043013
1615525334,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,59.55925397043013
1615525344,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,62.52414644097469
1615525354,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,70.55233726929399
1615525364,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,70.55233726929399
1615525374,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,70.55233726929399
1615525384,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,68.26859130334977
1615525394,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,70.37469022022941
1615525404,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,70.37469022022941
1615525414,cpu,teastore-webui,teastore-webui-6f948f6454-j55mx,66.83316193858198
1615525294,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,41.12333862480638
1615525304,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,41.12333862480638
1615525314,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,38.72882561731393
1615525324,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,44.78236211508485
1615525334,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,44.78236211508485
1615525344,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,46.22400089212187
1615525354,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,51.741862902007
1615525364,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,51.741862902007
1615525374,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,48.60666053772451
1615525384,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,50.079685442136046
1615525394,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,50.079685442136046
1615525404,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,50.079685442136046
1615525414,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,40.6700026537984
1615525294,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,47.43183806631958
1615525304,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,47.43183806631958
1615525314,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,47.43183806631958
1615525324,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,47.71752895935713
1615525334,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,51.96773514967919
1615525344,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,51.96773514967919
1615525354,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,52.48589253898868
1615525364,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,54.98050658829218
1615525374,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,54.98050658829218
1615525384,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,54.213736995677706
1615525394,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,49.32155973000317
1615525404,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,49.32155973000317
1615525414,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,46.19888391278625
1615525294,memory,,teastore-webui-6f948f6454-f6tlg,33.71
1615525304,memory,,teastore-webui-6f948f6454-f6tlg,33.71
1615525314,memory,,teastore-webui-6f948f6454-f6tlg,44.86
1615525324,memory,,teastore-webui-6f948f6454-f6tlg,44.86
1615525334,memory,,teastore-webui-6f948f6454-f6tlg,50.01
1615525344,memory,,teastore-webui-6f948f6454-f6tlg,50.01
1615525354,memory,,teastore-webui-6f948f6454-f6tlg,54.39
1615525364,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525374,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525384,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525394,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525404,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525414,memory,,teastore-webui-6f948f6454-f6tlg,57.82
1615525294,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525304,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525314,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525324,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525334,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525344,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525354,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525364,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525374,memory,,teastore-webui-6f948f6454-j55mx,61.07
1615525384,memory,,teastore-webui-6f948f6454-j55mx,61.13
1615525394,memory,,teastore-webui-6f948f6454-j55mx,61.13
1615525404,memory,,teastore-webui-6f948f6454-j55mx,61.13
1615525414,memory,,teastore-webui-6f948f6454-j55mx,61.13
1615525294,memory,,teastore-webui-6f948f6454-spck7,75.14
1615525304,memory,,teastore-webui-6f948f6454-spck7,75.14
1615525314,memory,,teastore-webui-6f948f6454-spck7,75.14
1615525324,memory,,teastore-webui-6f948f6454-spck7,75.13
1615525334,memory,,teastore-webui-6f948f6454-spck7,75.13
1615525344,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525354,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525364,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525374,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525384,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525394,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525404,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525414,memory,,teastore-webui-6f948f6454-spck7,75.08
1615525294,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525304,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525314,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525324,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525334,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525344,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525354,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525364,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525374,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525384,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525394,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525404,memory,,teastore-webui-6f948f6454-wxmfx,69.08
1615525414,memory,,teastore-webui-6f948f6454-wxmfx,69.08
