timestamp,metric,container,pod,value
1615510744,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,71.86145158668114
1615510754,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,69.49839532652253
1615510764,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,69.49839532652253
1615510774,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,65.2754797753849
1615510784,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,71.50377215752903
1615510794,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,73.14014887187061
1615510804,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,69.91203162128527
1615510814,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,74.44105284727371
1615510824,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,77.10680063201534
1615510834,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,77.10680063201534
1615510844,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,74.59464675863941
1615510854,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,74.59464675863941
1615510864,cpu,teastore-webui,teastore-webui-6dcc468765-5f6j9,67.84901141078524
1615510744,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,51.01784348474692
1615510754,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,48.356123057678566
1615510764,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,48.356123057678566
1615510774,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,52.26127010177913
1615510784,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,55.66383368691461
1615510794,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,58.030990336929314
1615510804,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,63.23941483653515
1615510814,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,63.23941483653515
1615510824,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,66.63935427426505
1615510834,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,65.10679818201243
1615510844,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,65.10679818201243
1615510854,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,65.10679818201243
1615510864,cpu,teastore-webui,teastore-webui-6dcc468765-g9z86,56.70455271059597
1615510744,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,51.71066132660054
1615510754,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,51.71066132660054
1615510764,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,51.71066132660054
1615510774,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,58.0164765754324
1615510784,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,58.0164765754324
1615510794,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,64.08898116979823
1615510804,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,67.90646683046685
1615510814,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,67.90646683046685
1615510824,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,67.90646683046685
1615510834,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.33214586270788
1615510844,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.33214586270788
1615510854,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,71.33214586270788
1615510864,cpu,teastore-webui,teastore-webui-6dcc468765-mc6mh,57.63704512500001
1615510744,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,57.9617391109149
1615510754,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,57.9617391109149
1615510764,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,57.9617391109149
1615510774,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,57.602036927589275
1615510784,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,64.46832308465505
1615510794,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,64.46832308465505
1615510804,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,73.50726647759156
1615510814,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,73.50726647759156
1615510824,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,73.50726647759156
1615510834,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,76.2774728255307
1615510844,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,73.76609427723804
1615510854,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,73.76609427723804
1615510864,cpu,teastore-webui,teastore-webui-6dcc468765-sb7wn,65.52177622828901
1615510744,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,23.626121849256197
1615510754,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,26.348277357824422
1615510764,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,29.070432866392657
1615510774,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,31.456490042814316
1615510784,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,34.14978847813222
1615510794,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,36.84308691345013
1615510804,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,41.67161350346792
1615510814,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,44.51069115328024
1615510824,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,47.34976880309258
1615510834,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,51.68804186955713
1615510844,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,54.6120742094954
1615510854,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,57.53610654943364
1615510864,cpu,teastore-webui,teastore-webui-6dcc468765-wrh6x,53.754528624999985
1615510744,memory,,teastore-webui-6dcc468765-5f6j9,54.41
1615510754,memory,,teastore-webui-6dcc468765-5f6j9,54.41
1615510764,memory,,teastore-webui-6dcc468765-5f6j9,54.41
1615510774,memory,,teastore-webui-6dcc468765-5f6j9,55.31
1615510784,memory,,teastore-webui-6dcc468765-5f6j9,55.31
1615510794,memory,,teastore-webui-6dcc468765-5f6j9,55.31
1615510804,memory,,teastore-webui-6dcc468765-5f6j9,55.97
1615510814,memory,,teastore-webui-6dcc468765-5f6j9,55.97
1615510824,memory,,teastore-webui-6dcc468765-5f6j9,55.97
1615510834,memory,,teastore-webui-6dcc468765-5f6j9,56.35
1615510844,memory,,teastore-webui-6dcc468765-5f6j9,56.35
1615510854,memory,,teastore-webui-6dcc468765-5f6j9,56.35
1615510864,memory,,teastore-webui-6dcc468765-5f6j9,56.35
1615510744,memory,,teastore-webui-6dcc468765-g9z86,66.55
1615510754,memory,,teastore-webui-6dcc468765-g9z86,66.55
