timestamp,metric,container,pod,value
1615533304,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,9.148960167297512
1615533314,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,10.194577256078139
1615533324,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,11.240194344858768
1615533334,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,18.33986577466802
1615533344,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,19.90177168420137
1615533354,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,21.463677593734733
1615533364,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,28.60091501130138
1615533374,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,30.541422961295776
1615533384,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,32.48193091129018
1615533394,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,30.92595401666667
1615533404,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,41.26232940268108
1615533414,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,43.464471253562586
1615533424,cpu,teastore-webui,teastore-webui-74566fbf9b-bx6ln,45.66661310444409
1615533304,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,52.07173916589014
1615533314,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,50.59132012238321
1615533324,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,50.59132012238321
1615533334,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,58.723914794320585
1615533344,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,58.723914794320585
1615533354,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,61.330425930970776
1615533364,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,67.67480017905172
1615533374,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,67.67480017905172
1615533384,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,67.67480017905172
1615533394,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,69.56684481487285
1615533404,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,69.56684481487285
1615533414,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,59.097864675872046
1615533424,cpu,teastore-webui,teastore-webui-74566fbf9b-rvdsp,59.2053545137287
1615533304,memory,,teastore-webui-74566fbf9b-bx6ln,21.8
1615533314,memory,,teastore-webui-74566fbf9b-bx6ln,21.8
1615533324,memory,,teastore-webui-74566fbf9b-bx6ln,21.8
1615533334,memory,,teastore-webui-74566fbf9b-bx6ln,38.41
1615533344,memory,,teastore-webui-74566fbf9b-bx6ln,38.41
1615533354,memory,,teastore-webui-74566fbf9b-bx6ln,38.41
1615533364,memory,,teastore-webui-74566fbf9b-bx6ln,41.89
1615533374,memory,,teastore-webui-74566fbf9b-bx6ln,41.89
1615533384,memory,,teastore-webui-74566fbf9b-bx6ln,41.89
1615533394,memory,,teastore-webui-74566fbf9b-bx6ln,44.34
1615533404,memory,,teastore-webui-74566fbf9b-bx6ln,44.34
1615533414,memory,,teastore-webui-74566fbf9b-bx6ln,44.34
1615533424,memory,,teastore-webui-74566fbf9b-bx6ln,44.34
1615533304,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533314,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533324,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533334,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533344,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533354,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533364,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533374,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533384,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533394,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533404,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533414,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
1615533424,memory,,teastore-webui-74566fbf9b-rvdsp,52.43
