timestamp,metric,container,pod,value
1615528879,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,9.681388638212002
1615528889,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,10.764502775490676
1615528899,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,16.39940247750907
1615528909,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,17.71463159824383
1615528919,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,19.029860718978586
1615528929,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,26.55803031240022
1615528939,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,28.369671177798633
1615528949,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,30.18131204319704
1615528959,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,37.66390139249695
1615528969,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,39.84103968849157
1615528979,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,42.01817798448618
1615528989,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,47.5796395722795
1615528999,cpu,teastore-webui,teastore-webui-598bfbc744-lql7g,49.939559145341605
1615528879,memory,,teastore-webui-598bfbc744-lql7g,19.19
1615528889,memory,,teastore-webui-598bfbc744-lql7g,28.17
1615528899,memory,,teastore-webui-598bfbc744-lql7g,29.35
1615528909,memory,,teastore-webui-598bfbc744-lql7g,29.35
1615528919,memory,,teastore-webui-598bfbc744-lql7g,29.35
1615528929,memory,,teastore-webui-598bfbc744-lql7g,39.14
1615528939,memory,,teastore-webui-598bfbc744-lql7g,39.14
1615528949,memory,,teastore-webui-598bfbc744-lql7g,41.33
1615528959,memory,,teastore-webui-598bfbc744-lql7g,41.33
1615528969,memory,,teastore-webui-598bfbc744-lql7g,41.33
1615528979,memory,,teastore-webui-598bfbc744-lql7g,44.04
1615528989,memory,,teastore-webui-598bfbc744-lql7g,44.04
1615528999,memory,,teastore-webui-598bfbc744-lql7g,44.04
