timestamp,metric,container,pod,value
1615524240,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,48.423762926931765
1615524250,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,47.067943906404885
1615524260,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,47.067943906404885
1615524270,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,55.03059791439405
1615524280,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,55.03059791439405
1615524290,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,55.03059791439405
1615524300,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,57.958992784104964
1615524310,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,62.910113279459914
1615524320,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,62.910113279459914
1615524330,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,64.88078696154368
1615524340,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,60.66809358355131
1615524350,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,60.66809358355131
1615524360,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,56.580333612052335
1615524240,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,50.150279351723036
1615524250,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,50.150279351723036
1615524260,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,50.150279351723036
1615524270,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,53.8488719787869
1615524280,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,53.8488719787869
1615524290,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,56.524915820655586
1615524300,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,65.06545305922337
1615524310,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,65.06545305922337
1615524320,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,65.06545305922337
1615524330,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,62.751426090154894
1615524340,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,66.65546874148956
1615524350,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,66.65546874148956
1615524360,cpu,teastore-webui,teastore-webui-574db8fcd6-7fhgt,55.82684402774628
1615524240,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,57.204348227602416
1615524250,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,55.96626293872005
1615524260,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,55.96626293872005
1615524270,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,58.387110079829384
1615524280,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,61.888816599834996
1615524290,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,61.888816599834996
1615524300,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,57.764351026458606
1615524310,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,70.88824604645006
1615524320,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,70.88824604645006
1615524330,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,70.88824604645006
1615524340,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,71.93012352003042
1615524350,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,71.93012352003042
1615524360,cpu,teastore-webui,teastore-webui-574db8fcd6-fglx6,62.74383582799755
1615524240,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,12.840638290418935
1615524250,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,14.310085130922962
1615524260,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,15.779531971426989
1615524270,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,21.28725782672987
1615524280,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,23.101511912535504
1615524290,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,24.915765998341143
1615524300,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,22.9141675
1615524310,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,35.123454525940545
1615524320,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,37.3564526277335
1615524330,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,41.74187331171309
1615524340,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,44.09639687871757
1615524350,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,46.45092044572205
1615524360,cpu,teastore-webui,teastore-webui-574db8fcd6-gqq4l,44.48885671527776
1615524240,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524250,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524260,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524270,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524280,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524290,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524300,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524310,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524320,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524330,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524340,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
1615524350,memory,,teastore-webui-574db8fcd6-6nhpm,47.28
