timestamp,metric,container,pod,value
1615520446,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,9.510000222846442
1615520456,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,13.503530394502
1615520466,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,14.959206448729043
1615520476,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,16.414882502956086
1615520486,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,27.323079400345662
1615520496,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,29.290971401423366
1615520506,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,31.25886340250107
1615520516,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,29.856961739583326
1615520526,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,40.39050612494866
1615520536,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,42.705700956146295
1615520546,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,45.020895787343925
1615520556,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,42.95824240833333
1615520566,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,53.42815558139707
1615520446,memory,,teastore-webui-7b774d745-tc9x6,27.2
1615520456,memory,,teastore-webui-7b774d745-tc9x6,36.69
1615520466,memory,,teastore-webui-7b774d745-tc9x6,39.18
1615520476,memory,,teastore-webui-7b774d745-tc9x6,39.18
1615520486,memory,,teastore-webui-7b774d745-tc9x6,45.77
1615520496,memory,,teastore-webui-7b774d745-tc9x6,48.34
1615520506,memory,,teastore-webui-7b774d745-tc9x6,48.34
1615520516,memory,,teastore-webui-7b774d745-tc9x6,48.34
1615520526,memory,,teastore-webui-7b774d745-tc9x6,49.83
1615520536,memory,,teastore-webui-7b774d745-tc9x6,54.73
1615520546,memory,,teastore-webui-7b774d745-tc9x6,54.73
1615520556,memory,,teastore-webui-7b774d745-tc9x6,58.5
1615520566,memory,,teastore-webui-7b774d745-tc9x6,58.5
