timestamp,metric,container,pod,value
1615534148,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,4.884078945053215
1615534158,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,5.424710495779852
1615534168,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,5.965342046506491
1615534178,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,18.495147853278723
1615534188,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,19.854246610445443
1615534198,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,21.21334536761217
1615534208,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,28.360204235831283
1615534218,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,30.155029870288708
1615534228,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,35.25324438438244
1615534238,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,37.264217953122156
1615534248,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,39.27519152186188
1615534258,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,41.2861650906016
1615534268,cpu,teastore-webui,teastore-webui-5b94b6b974-n5j6x,38.10585061111111
1615534148,memory,,teastore-webui-5b94b6b974-n5j6x,18.79
1615534158,memory,,teastore-webui-5b94b6b974-n5j6x,20.15
1615534168,memory,,teastore-webui-5b94b6b974-n5j6x,31.64
1615534178,memory,,teastore-webui-5b94b6b974-n5j6x,32.52
1615534188,memory,,teastore-webui-5b94b6b974-n5j6x,32.52
1615534198,memory,,teastore-webui-5b94b6b974-n5j6x,37.38
1615534208,memory,,teastore-webui-5b94b6b974-n5j6x,37.38
1615534218,memory,,teastore-webui-5b94b6b974-n5j6x,37.38
1615534228,memory,,teastore-webui-5b94b6b974-n5j6x,37.38
1615534238,memory,,teastore-webui-5b94b6b974-n5j6x,39.97
1615534248,memory,,teastore-webui-5b94b6b974-n5j6x,39.97
1615534258,memory,,teastore-webui-5b94b6b974-n5j6x,39.97
1615534268,memory,,teastore-webui-5b94b6b974-n5j6x,39.97
