timestamp,metric,container,pod,value
1615509690,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,56.50271565410786
1615509700,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,54.31884527769743
1615509710,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,54.31884527769743
1615509720,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,62.47681124474691
1615509730,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,62.47681124474691
1615509740,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,62.47681124474691
1615509750,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,64.87613269243157
1615509760,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.97130024191792
1615509770,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.97130024191792
1615509780,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,72.43481846332972
1615509790,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.58757936032003
1615509800,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,69.58757936032003
1615509810,cpu,teastore-webui,teastore-webui-db5bffb4-25jxc,63.995199318205465
1615509690,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,18.900334124999997
1615509700,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,23.214341097271696
1615509710,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,25.576487783536106
1615509720,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,27.938634469800515
1615509730,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,33.363973147899394
1615509740,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,35.96554580996747
1615509750,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,38.567118472035546
1615509760,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,43.04724474094157
1615509770,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,45.76775912144763
1615509780,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,49.980548876297796
1615509790,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,52.784927692051006
1615509800,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,55.589306507804224
1615509810,cpu,teastore-webui,teastore-webui-db5bffb4-9ttrs,52.26354693055555
1615509690,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,61.113293508603086
1615509700,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,61.64051007760807
1615509710,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,61.64051007760807
1615509720,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,65.22616674628088
1615509730,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,67.96029180741375
1615509740,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,67.96029180741375
1615509750,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,73.09054110694736
1615509760,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,76.91144696418107
1615509770,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,76.91144696418107
1615509780,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,71.29777074176968
1615509790,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,76.212246917339
1615509800,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,76.212246917339
1615509810,cpu,teastore-webui,teastore-webui-db5bffb4-bjgt7,71.46188111346503
1615509690,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,68.95450420223762
1615509700,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,65.58070110013054
1615509710,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,65.58070110013054
1615509720,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,68.23311321962196
1615509730,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,68.80816097172921
1615509740,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,68.80816097172921
1615509750,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,71.95822859493212
1615509760,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,74.65264485880297
1615509770,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,74.65264485880297
1615509780,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,77.06370013838524
1615509790,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,75.28660193282869
1615509800,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,75.28660193282869
1615509810,cpu,teastore-webui,teastore-webui-db5bffb4-wzjwc,66.19161812874965
1615509690,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,53.187145673100176
1615509700,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,48.93927379556027
1615509710,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,48.93927379556027
1615509720,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,55.90368399198425
1615509730,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,55.90368399198425
1615509740,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,55.90368399198425
1615509750,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,60.70488487280902
1615509760,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,65.93438516138498
1615509770,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,65.93438516138498
1615509780,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,61.871044365030045
1615509790,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,67.50504386530535
1615509800,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,67.50504386530535
1615509810,cpu,teastore-webui,teastore-webui-db5bffb4-z27l7,67.50504386530535
1615509689,memory,,teastore-webui-db5bffb4-25jxc,68.54
1615509699,memory,,teastore-webui-db5bffb4-25jxc,68.54
1615509709,memory,,teastore-webui-db5bffb4-25jxc,68.54
1615509719,memory,,teastore-webui-db5bffb4-25jxc,68.54
1615509729,memory,,teastore-webui-db5bffb4-25jxc,68.54
