timestamp,metric,container,pod,value
1615524873,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,57.22833173222477
1615524883,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,56.5808483465844
1615524893,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,56.5808483465844
1615524903,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,53.07281479322642
1615524913,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,64.6124857101686
1615524923,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,66.38314849838417
1615524933,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,66.38314849838417
1615524943,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,70.38510344619515
1615524953,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,66.14961467492827
1615524963,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,66.30219999851911
1615524973,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,70.7768290953062
1615524983,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,70.7768290953062
1615524993,cpu,teastore-webui,teastore-webui-6f948f6454-spck7,65.03364329836756
1615524873,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,10.791248628470479
1615524883,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,12.0240376472072
1615524893,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,13.256826665943919
1615524903,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,20.37957362395439
1615524913,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,22.114340563965555
1615524923,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,23.849107503976725
1615524933,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,30.56020162463299
1615524943,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,32.63272450726778
1615524953,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,34.705247389902574
1615524963,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,40.80549696000167
1615524973,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,43.1051451527819
1615524983,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,45.40479334556215
1615524993,cpu,teastore-webui,teastore-webui-6f948f6454-wxmfx,47.70444153834239
1615524873,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524883,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524893,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524903,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524913,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524923,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524933,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524943,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524953,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524963,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524973,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524983,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524993,memory,,teastore-webui-6f948f6454-spck7,75.58
1615524873,memory,,teastore-webui-6f948f6454-wxmfx,33.55
1615524883,memory,,teastore-webui-6f948f6454-wxmfx,33.55
1615524893,memory,,teastore-webui-6f948f6454-wxmfx,33.55
1615524903,memory,,teastore-webui-6f948f6454-wxmfx,52.52
1615524913,memory,,teastore-webui-6f948f6454-wxmfx,52.52
1615524923,memory,,teastore-webui-6f948f6454-wxmfx,52.52
1615524933,memory,,teastore-webui-6f948f6454-wxmfx,54.4
1615524943,memory,,teastore-webui-6f948f6454-wxmfx,59.26
1615524953,memory,,teastore-webui-6f948f6454-wxmfx,59.26
1615524963,memory,,teastore-webui-6f948f6454-wxmfx,62.03
1615524973,memory,,teastore-webui-6f948f6454-wxmfx,62.03
1615524983,memory,,teastore-webui-6f948f6454-wxmfx,62.03
1615524993,memory,,teastore-webui-6f948f6454-wxmfx,62.03
