timestamp,metric,container,pod,value
1615517706,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,68.0629559612834
1615517716,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,60.41383786476623
1615517726,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,60.41383786476623
1615517736,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,65.7160946479597
1615517746,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,65.7160946479597
1615517756,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,67.27563104294994
1615517766,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,73.899924476857
1615517776,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,73.899924476857
1615517786,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,73.899924476857
1615517796,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,77.20293216290092
1615517806,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,74.64077555079808
1615517816,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,74.64077555079808
1615517826,cpu,teastore-webui,teastore-webui-7db8bdd59d-dxt8b,70.1525289603677
1615517706,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,11.591610858575695
1615517716,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,12.970559049160023
1615517726,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,14.34950723974435
1615517736,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,15.72845543032868
1615517746,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,27.20784473948204
1615517756,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,29.123057789416794
1615517766,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,31.038270839351554
1615517776,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,37.566995860504
1615517786,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,39.81672741612832
1615517796,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,44.674559196527994
1615517806,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,47.08944923771578
1615517816,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,49.50433927890357
1615517826,cpu,teastore-webui,teastore-webui-7db8bdd59d-s2vsn,47.1640934888889
1615517706,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,55.56240349817325
1615517716,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,55.37656303939119
1615517726,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,55.37656303939119
1615517736,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,56.263655499035266
1615517746,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,60.62197630080494
1615517756,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,60.62197630080494
1615517766,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,65.5156099931238
1615517776,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,69.82482972700176
1615517786,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,69.82482972700176
1615517796,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,72.61081941749326
1615517806,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,70.92263068662788
1615517816,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,67.68035895197556
1615517826,cpu,teastore-webui,teastore-webui-7db8bdd59d-sg9jt,67.68035895197553
1615517706,memory,,teastore-webui-7db8bdd59d-dxt8b,44.7
1615517716,memory,,teastore-webui-7db8bdd59d-dxt8b,44.7
1615517726,memory,,teastore-webui-7db8bdd59d-dxt8b,45.11
1615517736,memory,,teastore-webui-7db8bdd59d-dxt8b,45.11
1615517746,memory,,teastore-webui-7db8bdd59d-dxt8b,45.11
1615517756,memory,,teastore-webui-7db8bdd59d-dxt8b,45.6
1615517766,memory,,teastore-webui-7db8bdd59d-dxt8b,45.6
1615517776,memory,,teastore-webui-7db8bdd59d-dxt8b,45.6
1615517786,memory,,teastore-webui-7db8bdd59d-dxt8b,46.17
1615517796,memory,,teastore-webui-7db8bdd59d-dxt8b,46.17
1615517806,memory,,teastore-webui-7db8bdd59d-dxt8b,46.17
1615517816,memory,,teastore-webui-7db8bdd59d-dxt8b,46.17
1615517826,memory,,teastore-webui-7db8bdd59d-dxt8b,46.17
1615517706,memory,,teastore-webui-7db8bdd59d-s2vsn,21.17
1615517716,memory,,teastore-webui-7db8bdd59d-s2vsn,21.86
1615517726,memory,,teastore-webui-7db8bdd59d-s2vsn,21.86
1615517736,memory,,teastore-webui-7db8bdd59d-s2vsn,30.96
1615517746,memory,,teastore-webui-7db8bdd59d-s2vsn,30.96
1615517756,memory,,teastore-webui-7db8bdd59d-s2vsn,30.96
1615517766,memory,,teastore-webui-7db8bdd59d-s2vsn,35.54
1615517776,memory,,teastore-webui-7db8bdd59d-s2vsn,35.54
1615517786,memory,,teastore-webui-7db8bdd59d-s2vsn,35.54
1615517796,memory,,teastore-webui-7db8bdd59d-s2vsn,38.57
1615517806,memory,,teastore-webui-7db8bdd59d-s2vsn,38.57
1615517816,memory,,teastore-webui-7db8bdd59d-s2vsn,38.57
1615517826,memory,,teastore-webui-7db8bdd59d-s2vsn,38.57
1615517706,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517716,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517726,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517736,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517746,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517756,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517766,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517776,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517786,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517796,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517806,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517816,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
1615517826,memory,,teastore-webui-7db8bdd59d-sg9jt,48.92
