timestamp,metric,container,pod,value
1615520657,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,7.312194000129181
1615520667,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,8.167228860716614
1615520677,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,7.1772908750000015
1615520687,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,16.468053170237297
1615520697,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,21.515323645776725
1615520707,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,23.232330850736275
1615520717,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,24.94933805569583
1615520727,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,34.39166325305944
1615520737,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,36.428115758886946
1615520747,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,38.46456826471446
1615520757,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,36.32201658333334
1615520767,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,47.713961401693325
1615520777,cpu,teastore-webui,teastore-webui-7b774d745-dhpm5,50.035574302021104
1615520657,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,60.56904795686721
1615520667,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,58.4573864619339
1615520677,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,59.65498817529008
1615520687,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,59.65498817529008
1615520697,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,67.34897782636548
1615520707,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,67.34897782636548
1615520717,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,67.34897782636548
1615520727,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,72.53356383637066
1615520737,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,72.53356383637066
1615520747,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,72.53356383637066
1615520757,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,64.45296671005597
1615520767,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,73.1086649659239
1615520777,cpu,teastore-webui,teastore-webui-7b774d745-tc9x6,73.1086649659239
1615520657,memory,,teastore-webui-7b774d745-dhpm5,25.53
1615520667,memory,,teastore-webui-7b774d745-dhpm5,25.53
1615520677,memory,,teastore-webui-7b774d745-dhpm5,36.24
1615520687,memory,,teastore-webui-7b774d745-dhpm5,36.57
1615520697,memory,,teastore-webui-7b774d745-dhpm5,44.24
1615520707,memory,,teastore-webui-7b774d745-dhpm5,44.24
1615520717,memory,,teastore-webui-7b774d745-dhpm5,44.24
1615520727,memory,,teastore-webui-7b774d745-dhpm5,48.92
1615520737,memory,,teastore-webui-7b774d745-dhpm5,52.04
1615520747,memory,,teastore-webui-7b774d745-dhpm5,52.04
1615520757,memory,,teastore-webui-7b774d745-dhpm5,52.04
1615520767,memory,,teastore-webui-7b774d745-dhpm5,52.04
1615520777,memory,,teastore-webui-7b774d745-dhpm5,54.22
1615520657,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520667,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520677,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520687,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520697,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520707,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520717,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520727,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520737,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520747,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520757,memory,,teastore-webui-7b774d745-tc9x6,64.57
1615520767,memory,,teastore-webui-7b774d745-tc9x6,64.93
1615520777,memory,,teastore-webui-7b774d745-tc9x6,64.93
