timestamp,metric,container,pod,value
1615523609,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,15.390097434384137
1615523619,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,16.180209679711183
1615523629,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,17.836125083147177
1615523639,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,19.49204048658316
1615523649,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,26.288335145193777
1615523659,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,28.3473227085274
1615523669,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,32.84711179754645
1615523679,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,35.071543780705575
1615523689,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,37.29597576386469
1615523699,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,34.86182433333333
1615523709,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,46.14449569887431
1615523719,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,48.603538462638745
1615523729,cpu,teastore-webui,teastore-webui-574db8fcd6-6nhpm,51.06258122640317
1615523609,memory,,teastore-webui-574db8fcd6-6nhpm,20.05
1615523619,memory,,teastore-webui-574db8fcd6-6nhpm,28.61
1615523629,memory,,teastore-webui-574db8fcd6-6nhpm,28.61
1615523639,memory,,teastore-webui-574db8fcd6-6nhpm,28.61
1615523649,memory,,teastore-webui-574db8fcd6-6nhpm,38.18
1615523659,memory,,teastore-webui-574db8fcd6-6nhpm,38.18
1615523669,memory,,teastore-webui-574db8fcd6-6nhpm,38.18
1615523679,memory,,teastore-webui-574db8fcd6-6nhpm,41.07
1615523689,memory,,teastore-webui-574db8fcd6-6nhpm,41.07
1615523699,memory,,teastore-webui-574db8fcd6-6nhpm,41.07
1615523709,memory,,teastore-webui-574db8fcd6-6nhpm,43.56
1615523719,memory,,teastore-webui-574db8fcd6-6nhpm,43.56
1615523729,memory,,teastore-webui-574db8fcd6-6nhpm,43.56
