timestamp,metric,container,pod,value
1615530565,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,57.880860491178964
1615530575,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,54.33988968078559
1615530585,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,54.443175639429185
1615530595,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,54.443175639429185
1615530605,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,60.484622697586296
1615530615,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,60.484622697586296
1615530625,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,60.484622697586296
1615530635,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,64.57001263180484
1615530645,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,64.57001263180484
1615530655,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,52.47523182669562
1615530665,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,53.29789821788305
1615530675,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,56.59380620774267
1615530685,cpu,teastore-webui,teastore-webui-6df8bf6476-b67xp,56.59380620774267
1615530565,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,11.193526425131111
1615530575,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,12.34471325769653
1615530585,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,13.615783101316342
1615530595,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,14.886852944936152
1615530605,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,22.23920149836743
1615530615,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,23.98941400743093
1615530625,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,25.739626516494447
1615530635,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,31.862574406341505
1615530645,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,33.89144708496807
1615530655,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,35.92031976359465
1615530665,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,42.21572457958555
1615530675,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,44.47285170596325
1615530685,cpu,teastore-webui,teastore-webui-6df8bf6476-brtfh,46.729978832340976
1615530565,cpu,teastore-webui,teastore-webui-6df8bf6476-jnf2m,24.3396869430839
