timestamp,metric,container,pod,value
1615515595,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,16.692819017786725
1615515605,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,18.595908465593574
1615515615,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,20.498997913400423
1615515625,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,18.909791351851855
1615515635,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,18.909791351851855
1615515645,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,32.70669175365399
1615515655,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,36.29885800288613
1615515665,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,38.75729214063325
1615515675,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,41.21572627838035
1615515685,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,38.69966644444444
1615515695,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,38.69966644444444
1615515705,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,52.75703400768449
1615515715,cpu,teastore-webui,teastore-webui-5c8959bc5-8b9bt,55.42647884365339
1615515595,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,54.153412997751495
1615515605,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,58.70927682971803
1615515615,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,56.45692588444189
1615515625,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,56.45692588444189
1615515635,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,59.298238391200464
1615515645,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,63.135259987365366
1615515655,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,66.36780340954289
1615515665,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.78960770244157
1615515675,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.78960770244157
1615515685,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.78960770244157
1615515695,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.71621251025554
1615515705,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.71621251025554
1615515715,cpu,teastore-webui,teastore-webui-5c8959bc5-gmxcf,69.71621251025554
1615515595,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,64.51872867901236
1615515605,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,60.72732438619776
1615515615,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,62.328612146858674
1615515625,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,62.328612146858674
1615515635,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,67.56370753584508
1615515645,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,67.56370753584508
1615515655,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,66.25231662321957
1615515665,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.9541758194585
1615515675,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.9541758194585
1615515685,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.9541758194585
1615515695,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.54639155345878
1615515705,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.54639155345878
1615515715,cpu,teastore-webui,teastore-webui-5c8959bc5-l4wh4,73.54639155345878
1615515595,memory,,teastore-webui-5c8959bc5-8b9bt,29.21
1615515605,memory,,teastore-webui-5c8959bc5-8b9bt,29.21
1615515615,memory,,teastore-webui-5c8959bc5-8b9bt,29.21
1615515625,memory,,teastore-webui-5c8959bc5-8b9bt,29.21
1615515635,memory,,teastore-webui-5c8959bc5-8b9bt,42.39
1615515645,memory,,teastore-webui-5c8959bc5-8b9bt,44.03
1615515655,memory,,teastore-webui-5c8959bc5-8b9bt,47
1615515665,memory,,teastore-webui-5c8959bc5-8b9bt,47
1615515675,memory,,teastore-webui-5c8959bc5-8b9bt,47
1615515685,memory,,teastore-webui-5c8959bc5-8b9bt,47
1615515695,memory,,teastore-webui-5c8959bc5-8b9bt,51.64
1615515705,memory,,teastore-webui-5c8959bc5-8b9bt,51.64
1615515715,memory,,teastore-webui-5c8959bc5-8b9bt,51.64
1615515595,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515605,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515615,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515625,memory,,teastore-webui-5c8959bc5-gmxcf,62.88
1615515635,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
1615515645,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
1615515655,memory,,teastore-webui-5c8959bc5-gmxcf,61.62
